[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-19-00_000_487
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:19:00
 338.141373909504 16.3500104168142 0 0
 340.306098088841 17.1681650361125 0 0
 342.470421940552 13.6537258065638 0 0
 344.634351421875 12.3612914336942 0 0
 346.797892490048 13.2192241747246 0 0
 348.961051102309 10.0481577887282 0 0
 351.123833215896 9.34025833795234 0 0
 353.286244788047 10.2470991864308 0 0
 355.448291776 7.71037442989357 0 0
 357.609980136993 7.91323044463989 0 0
 359.771315828264 9.94742917364159 0 0
 361.932304807051 11.3398855966197 0 0
 364.092953030592 16.4543983649256 0 0
 366.253266456125 17.5280877813169 0 0
 368.413251040888 10.0621022047259 0 0
 370.572912742119 7.67399961357427 0 0
 372.732257517056 7.26580996575794 0 0
 374.891291322937 4.04673979301134 0 0
 377.050020117 4.94165559733648 0 0
 379.208449856483 5.39854591303532 0 0
 381.366586498624 2.28990499699551 0 0
 383.524436000661 3.72479485080934 0 0
 385.682004319832 4.03296724997659 0 0
 387.839297413375 1.32186256193131 0 0
 389.996321238528 3.33206142357795 0 0
 392.153081752529 3.40251585634277 0 0
 394.309584912616 0.958454960234399 0 0
 396.465836676027 3.27998333333214 0 0
 398.621843 4.02364418384175 0 0
 400.777609841773 5.79305287700265 0 0
 402.933143158584 15.4320348307024 0 0
 405.088448907671 17.5212080152508 0 0
 407.243533046272 11.6521931140919 0 0
 409.398401531625 8.74003440417474 0 0
 411.553060320968 6.94983188097861 0 0
 413.707515371539 6.36012915336663 0 0
 415.861772640576 10.8770037591582 0 0
 418.015838085317 13.7959677534372 0 0
 420.169717663 18.1171326088657 0 0
 422.323417330863 27.424174271107 0 0
 424.476943046144 36.7614685225322 0 0
 426.630300766081 49.9303615615613 0 0
 428.783496447912 71.238094769768 0 0
 430.936536048875 99.9690173542665 0 0
 433.089425526208 151.677473947447 0 0
 435.242170837149 211.859650843161 0 0
 437.394777938936 260.288063888569 0 0
 439.547252788807 309.856475814487 0 0
 441.699601344 393.461788214806 0 0
 443.851829561753 495.433750823584 0 0
 446.003943399304 592.600929804134 0 0
 448.155948813891 651.703404905329 0 0
 450.307851762752 645.744641044867 0 0
 452.459658203125 581.977858622821 0 0
 454.611374092248 490.791654136378 0 0
 456.763005387359 400.123583889187 0 0
 458.914558045696 333.302262085738 0 0
 461.066038024497 289.028303553659 0 0
 463.217451281 252.579948527949 0 0
 465.368803772443 220.387094931478 0 0
 467.520101456064 188.879434764094 0 0
 469.671350289101 155.585725429731 0 0
 471.822556228792 130.796829168663 0 0
 473.973725232375 114.003970632295 0 0
 476.124863257088 100.624611043905 0 0
 478.275976260169 95.1802604157752 0 0
 480.427070198856 92.6684524205887 0 0
 482.578151030387 88.5555806019245 0 0
 484.729224712 89.0337458109352 0 0
 486.880297200933 90.4729250908207 0 0
 489.031374454424 90.7395288755257 0 0
 491.182462429711 95.9072644102464 0 0
 493.333567084032 101.139708942816 0 0
 495.484694374625 104.762436223588 0 0
 497.635850258728 112.107981882105 0 0
 499.787040693579 117.770593422438 0 0
 501.938271636416 121.197393619992 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-18-30_000_469
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:18:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8589
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.500203201181726 0 0
 281.698514338328 1.99817095527174 0 0
 283.875738026479 -0.0798802688065495 0 0
 286.052406498816 -0.351702255771693 0 0
 288.228525712577 2.35349618250862 0 0
 290.404101625 -0.350177385271501 0 0
 292.579140193323 -0.123515432980334 0 0
 294.753647374784 2.23404085855601 0 0
 296.927629126621 -0.30637537807053 0 0
 299.101091406072 0.1960775134277 0 0
 301.274040170375 1.87912119133074 0 0
 303.446481376768 -0.209374057103383 0 0
 305.618420982489 0.262539210007509 0 0
 307.789864944776 1.83299498892234 0 0
 309.960819220867 -0.151374716917725 0 0
 312.131289768 0.877367462160297 0 0
 314.301282543413 3.21865873511442 0 0
 316.470803504344 3.6420327005055 0 0
 318.639858608031 9.0714603146714 0 0
 320.808453811712 15.1803945356427 0 0
 322.976595072625 16.7408080511488 0 0
 325.144288348008 20.6615146892642 0 0
 327.311539595099 22.8476302755093 0 0
 329.478354771136 19.9342554873213 0 0
 331.644739833357 21.2884732527246 0 0
 333.810700739 21.1529925988797 0 0
 335.976243445303 16.9715337829767 0 0
 338.141373909504 17.4454466944884 0 0
 340.306098088841 16.223494045281 0 0
 342.470421940552 12.530218588694 0 0
 344.634351421875 13.5006298238857 0 0
 346.797892490048 12.0523171106146 0 0
 348.961051102309 9.20157127061532 0 0
 351.123833215896 10.3745967980682 0 0
 353.286244788047 9.25263614566776 0 0
 355.448291776 7.25213913370863 0 0
 357.609980136993 8.8833969569972 0 0
 359.771315828264 8.85031561133383 0 0
 361.932304807051 10.812822187672 0 0
 364.092953030592 17.3553545863788 0 0
 366.253266456125 16.4209935214698 0 0
 368.413251040888 9.78569771958547 0 0
 370.572912742119 8.676282103053 0 0
 372.732257517056 6.02913569780633 0 0
 374.891291322937 4.03060618434261 0 0
 377.050020117 6.34040269807336 0 0
 379.208449856483 3.87035369025035 0 0
 381.366586498624 2.47645606328342 0 0
 383.524436000661 4.80777361999877 0 0
 385.682004319832 2.60776641898355 0 0
 387.839297413375 1.68741460647543 0 0
 389.996321238528 4.20013454171281 0 0
 392.153081752529 1.93718352428866 0 0
 394.309584912616 1.48209147949811 0 0
 396.465836676027 4.03716551958109 0 0
 398.621843 2.50307494124365 0 0
 400.777609841773 6.36267296859364 0 0
 402.933143158584 15.8958726626637 0 0
 405.088448907671 15.9143960963712 0 0
 407.243533046272 12.3008433279594 0 0
 409.398401531625 8.97378398132924 0 0
 411.553060320968 5.42774889872895 0 0
 413.707515371539 7.16834398803248 0 0
 415.861772640576 11.0300949971832 0 0
 418.015838085317 12.7579369985634 0 0
 420.169717663 18.9742296559511 0 0
 422.323417330863 27.3307861046394 0 0
 424.476943046144 35.8241194821603 0 0
 426.630300766081 50.7434859525709 0 0
 428.783496447912 71.1065916840543 0 0
 430.936536048875 99.0988534347717 0 0
 433.089425526208 152.104947272126 0 0
 435.242170837149 211.058837317487 0 0
 437.394777938936 259.113088276808 0 0
 439.547252788807 310.312643745085 0 0
 441.699601344 393.067252371712 0 0
 443.851829561753 494.730637539291 0 0
 446.003943399304 593.26826808826 0 0
 448.155948813891 651.124309446006 0 0
 450.307851762752 645.003350462317 0 0
 452.459658203125 583.017178212888 0 0
 454.611374092248 490.129789778555 0 0
 456.763005387359 399.549547105859 0 0
 458.914558045696 334.457982028672 0 0
 461.066038024497 288.135758041892 0 0
 463.217451281 252.04400796927 0 0
 465.368803772443 221.362416970607 0 0
 467.520101456064 187.825549956449 0 0
 469.671350289101 155.299945695735 0 0
 471.822556228792 131.92488423303 0 0
 473.973725232375 112.841216275912 0 0
 476.124863257088 100.412042408158 0 0
 478.275976260169 96.2470565298113 0 0
 480.427070198856 91.4922214054249 0 0
 482.578151030387 88.6024587922889 0 0
 484.729224712 90.0060572466387 0 0
 486.880297200933 89.4527580561464 0 0
 489.031374454424 90.9073684045964 0 0
 491.182462429711 96.7583126998454 0 0
 493.333567084032 100.00411078391 0 0
 495.484694374625 105.067921646438 0 0
 497.635850258728 112.726763922592 0 0
 499.787040693579 116.54426514644 0 0
 501.938271636416 121.533176503 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-18-25_000_466
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:18:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8588
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.923611928391962 0 0
 281.698514338328 1.27123384437461 0 0
 283.875738026479 1.29554622585634 0 0
 286.052406498816 -1.0805424766986 0 0
 288.228525712577 1.40218302570212 0 0
 290.404101625 1.03995298545163 0 0
 292.579140193323 -0.983349414344724 0 0
 294.753647374784 1.79330529244483 0 0
 296.927629126621 0.815992607758769 0 0
 299.101091406072 -0.70248232456519 0 0
 301.274040170375 1.77701026332119 0 0
 303.446481376768 0.775779489593148 0 0
 305.618420982489 -0.412828550680634 0 0
 307.789864944776 1.81589255604933 0 0
 309.960819220867 0.745607919103005 0 0
 312.131289768 0.0694369487935452 0 0
 314.301282543413 3.47214972219504 0 0
 316.470803504344 4.61210946088647 0 0
 318.639858608031 8.10148549753242 0 0
 320.808453811712 15.2788961846737 0 0
 322.976595072625 17.6548523744344 0 0
 325.144288348008 19.417048276264 0 0
 327.311539595099 22.9825016180427 0 0
 329.478354771136 20.7672209329707 0 0
 331.644739833357 19.9057207126853 0 0
 333.810700739 21.6088991238713 0 0
 335.976243445303 17.7332528274527 0 0
 338.141373909504 16.1084526735322 0 0
 340.306098088841 16.7148315433859 0 0
 342.470421940552 13.0985194424882 0 0
 344.634351421875 12.0997214721491 0 0
 346.797892490048 12.9027338529888 0 0
 348.961051102309 9.53696756877479 0 0
 351.123833215896 9.28876529773012 0 0
 353.286244788047 10.0202918262568 0 0
 355.448291776 7.40918691127437 0 0
 357.609980136993 7.88324737361781 0 0
 359.771315828264 9.62689991720265 0 0
 361.932304807051 10.8347831630448 0 0
 364.092953030592 16.26020729965 0 0
 366.253266456125 17.1380355842821 0 0
 368.413251040888 9.70083669344585 0 0
 370.572912742119 7.54840030411578 0 0
 372.732257517056 6.99447215169261 0 0
 374.891291322937 3.83969181509592 0 0
 377.050020117 5.05201039818357 0 0
 379.208449856483 5.00670175334687 0 0
 381.366586498624 2.09770086809282 0 0
 383.524436000661 3.88965776055471 0 0
 385.682004319832 3.89073163810104 0 0
 387.839297413375 1.35870114006367 0 0
 389.996321238528 3.36858229909818 0 0
 392.153081752529 3.11388979093817 0 0
 394.309584912616 0.846636745183291 0 0
 396.465836676027 3.29072350618674 0 0
 398.621843 3.67600967986208 0 0
 400.777609841773 5.63959358292106 0 0
 402.933143158584 15.1456213060486 0 0
 405.088448907671 16.911897073535 0 0
 407.243533046272 11.3837041977292 0 0
 409.398401531625 8.72857609156912 0 0
 411.553060320968 6.62115019350731 0 0
 413.707515371539 6.42588941550479 0 0
 415.861772640576 10.9219105223122 0 0
 418.015838085317 13.6799756804494 0 0
 420.169717663 18.24389972179 0 0
 422.323417330863 27.5798212152195 0 0
 424.476943046144 36.6087942470171 0 0
 426.630300766081 50.0460289377771 0 0
 428.783496447912 71.1689713529185 0 0
 430.936536048875 99.7086273935086 0 0
 433.089425526208 150.999021966232 0 0
 435.242170837149 210.614473724398 0 0
 437.394777938936 259.042749600729 0 0
 439.547252788807 309.324279895456 0 0
 441.699601344 393.290822682799 0 0
 443.851829561753 495.19937972882 0 0
 446.003943399304 592.422972928368 0 0
 448.155948813891 651.663043706649 0 0
 450.307851762752 645.475900663359 0 0
 452.459658203125 582.152004864294 0 0
 454.611374092248 490.662324319333 0 0
 456.763005387359 399.867805594575 0 0
 458.914558045696 333.238388099254 0 0
 461.066038024497 288.999774701685 0 0
 463.217451281 252.345214872404 0 0
 465.368803772443 220.471538398069 0 0
 467.520101456064 188.695219126985 0 0
 469.671350289101 155.399535603036 0 0
 471.822556228792 130.943301434773 0 0
 473.973725232375 113.913680994773 0 0
 476.124863257088 100.454113283983 0 0
 478.275976260169 95.2491576648067 0 0
 480.427070198856 92.3966717693577 0 0
 482.578151030387 88.5042378220016 0 0
 484.729224712 89.2237377006704 0 0
 486.880297200933 90.2805251676146 0 0
 489.031374454424 90.6074951126567 0 0
 491.182462429711 96.0770273236572 0 0
 493.333567084032 101.168655562553 0 0
 495.484694374625 104.631830137008 0 0
 497.635850258728 112.136507295319 0 0
 499.787040693579 117.720583581396 0 0
 501.938271636416 121.109142990483 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-18-20_000_463
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:18:20
PositionLatitude   = 0
