[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-53-15_000_053
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:53:15
DateTime           = 2026-06-11 13:52:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8839
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.75258029153392 0 0
 281.698514338328 -1.07300759418395 0 0
 283.875738026479 0.28868884321297 0 0
 286.052406498816 2.0395324929666 0 0
 288.228525712577 -0.857185721713332 0 0
 290.404101625 0.395781694415703 0 0
 292.579140193323 2.27415276751283 0 0
 294.753647374784 -0.586940513354331 0 0
 296.927629126621 0.299246261341885 0 0
 299.101091406072 2.073042692259 0 0
 301.274040170375 -0.303499894873571 0 0
 303.446481376768 0.783424805365738 0 0
 305.618420982489 2.13055481560513 0 0
 307.789864944776 -0.119889064765359 0 0
 309.960819220867 0.869888645780576 0 0
 312.131289768 2.83192916371746 0 0
 314.301282543413 1.63840987528621 0 0
 316.470803504344 5.96215331506906 0 0
 318.639858608031 13.4131910943054 0 0
 320.808453811712 16.4143273552607 0 0
 322.976595072625 22.7017832610068 0 0
 325.144288348008 27.6389000419671 0 0
 327.311539595099 25.6051628331759 0 0
 329.478354771136 26.6678886524189 0 0
 331.644739833357 27.7506947059059 0 0
 333.810700739 23.2445377930783 0 0
 335.976243445303 22.5841239179422 0 0
 338.141373909504 22.5139460869575 0 0
 340.306098088841 17.7504406899439 0 0
 342.470421940552 16.9967490317638 0 0
 344.634351421875 17.111049821943 0 0
 346.797892490048 13.0851385804014 0 0
 348.961051102309 12.5636300249242 0 0
 351.123833215896 13.2861923984593 0 0
 353.286244788047 9.91015940617226 0 0
 355.448291776 9.95314577389729 0 0
 357.609980136993 11.186739305872 0 0
 359.771315828264 9.47954250736328 0 0
 361.932304807051 14.0641445916181 0 0
 364.092953030592 21.0235334880096 0 0
 366.253266456125 18.1762284081261 0 0
 368.413251040888 12.5897484833132 0 0
 370.572912742119 10.2701373400812 0 0
 372.732257517056 5.80606470643531 0 0
 374.891291322937 5.54313199703646 0 0
 377.050020117 7.2218616698395 0 0
 379.208449856483 3.4547189922951 0 0
 381.366586498624 3.50672672482803 0 0
 383.524436000661 5.76710520687917 0 0
 385.682004319832 2.21092906185076 0 0
 387.839297413375 2.56728987648278 0 0
 389.996321238528 4.81958477649838 0 0
 392.153081752529 1.52505880589844 0 0
 394.309584912616 2.23072806563295 0 0
 396.465836676027 4.36339827003942 0 0
 398.621843 2.51501658451012 0 0
 400.777609841773 7.26392119569993 0 0
 402.933143158584 17.8690844232207 0 0
 405.088448907671 17.9155402980952 0 0
 407.243533046272 13.5304275245764 0 0
 409.398401531625 9.5409704553071 0 0
 411.553060320968 5.45752878316427 0 0
 413.707515371539 6.49058902825363 0 0
 415.861772640576 10.4697810660115 0 0
 418.015838085317 11.7582426067956 0 0
 420.169717663 16.581736905312 0 0
 422.323417330863 24.8669865363635 0 0
 424.476943046144 31.9495659203956 0 0
 426.630300766081 44.4119918888177 0 0
 428.783496447912 63.4060744533141 0 0
 430.936536048875 88.7977936264345 0 0
 433.089425526208 138.938283106859 0 0
 435.242170837149 195.529288797153 0 0
 437.394777938936 236.157901478059 0 0
 439.547252788807 275.102788208362 0 0
 441.699601344 346.085431006375 0 0
 443.851829561753 434.230250544828 0 0
 446.003943399304 520.017624662639 0 0
 448.155948813891 573.01749324378 0 0
 450.307851762752 567.971354998951 0 0
 452.459658203125 512.34622501777 0 0
 454.611374092248 432.693086692116 0 0
 456.763005387359 352.463887077515 0 0
 458.914558045696 293.759274297305 0 0
 461.066038024497 255.646490081045 0 0
 463.217451281 223.430390816082 0 0
 465.368803772443 194.677225984436 0 0
 467.520101456064 167.95917871967 0 0
 469.671350289101 138.455178874854 0 0
 471.822556228792 115.702534223079 0 0
 473.973725232375 102.227779494501 0 0
 476.124863257088 90.0792138799154 0 0
 478.275976260169 84.3756160233028 0 0
 480.427070198856 83.6027855338289 0 0
 482.578151030387 79.7324354869143 0 0
 484.729224712 79.1731667336798 0 0
 486.880297200933 82.0733261178281 0 0
 489.031374454424 82.0152301544285 0 0
 491.182462429711 85.3093677960662 0 0
 493.333567084032 91.9380238610923 0 0
 495.484694374625 94.7976345499867 0 0
 497.635850258728 99.6434734388938 0 0
 499.787040693579 106.886929972959 0 0
 501.938271636416 109.725888011042 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-52-30_000_026
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:52:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8838
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.75631625089166 0 0
 281.698514338328 -0.927881660173908 0 0
 283.875738026479 0.445436626485642 0 0
 286.052406498816 2.07002182491772 0 0
 288.228525712577 -0.930253449118651 0 0
 290.404101625 0.583362047787338 0 0
 292.579140193323 2.30375360949422 0 0
 294.753647374784 -0.779933416527236 0 0
 296.927629126621 0.737274491105584 0 0
 299.101091406072 2.0766178640282 0 0
 301.274040170375 -0.404450471428477 0 0
 303.446481376768 0.865338902929197 0 0
 305.618420982489 2.1531387693861 0 0
 307.789864944776 -0.174403069548102 0 0
 309.960819220867 1.04820447101361 0 0
 312.131289768 2.75428681633263 0 0
 314.301282543413 1.6418982833653 0 0
 316.470803504344 5.98781025709425 0 0
 318.639858608031 13.3012709230971 0 0
 320.808453811712 16.2266417807557 0 0
 322.976595072625 22.8325619103384 0 0
 325.144288348008 27.5652715186922 0 0
 327.311539595099 25.3192942267192 0 0
 329.478354771136 26.4581598527107 0 0
 331.644739833357 27.3554110568797 0 0
 333.810700739 22.9558956749829 0 0
 335.976243445303 22.5361530620878 0 0
 338.141373909504 22.1642491213923 0 0
 340.306098088841 17.2170273287417 0 0
 342.470421940552 16.8592568897168 0 0
 344.634351421875 16.9790072932784 0 0
 346.797892490048 12.8278391967001 0 0
 348.961051102309 12.6920058493922 0 0
 351.123833215896 13.047757233952 0 0
 353.286244788047 9.73678262603923 0 0
 355.448291776 9.95637278302535 0 0
 357.609980136993 10.9972034640539 0 0
 359.771315828264 9.17299607083611 0 0
 361.932304807051 14.1069684935951 0 0
 364.092953030592 20.8236973336271 0 0
 366.253266456125 17.948503323031 0 0
 368.413251040888 12.8115994516496 0 0
 370.572912742119 10.0026108109346 0 0
 372.732257517056 5.64561013369475 0 0
 374.891291322937 5.52296498620054 0 0
 377.050020117 6.97770167296531 0 0
 379.208449856483 3.3833473774947 0 0
 381.366586498624 3.76535433945445 0 0
 383.524436000661 5.43880061936899 0 0
 385.682004319832 2.11278648965663 0 0
 387.839297413375 2.75006589875483 0 0
 389.996321238528 4.87436608977873 0 0
 392.153081752529 1.60415344882182 0 0
 394.309584912616 2.21027351409921 0 0
 396.465836676027 4.39159122378273 0 0
 398.621843 2.39958069960085 0 0
 400.777609841773 7.33804983775629 0 0
 402.933143158584 17.6219577094708 0 0
 405.088448907671 17.5433201058776 0 0
 407.243533046272 13.5553756097252 0 0
 409.398401531625 9.48253306101847 0 0
 411.553060320968 5.28215835260072 0 0
 413.707515371539 6.51286266542946 0 0
 415.861772640576 10.509584787898 0 0
 418.015838085317 11.548867085216 0 0
 420.169717663 16.7208023202364 0 0
 422.323417330863 24.9356543058249 0 0
 424.476943046144 31.9522288438058 0 0
 426.630300766081 44.4922685006689 0 0
 428.783496447912 63.2872158950728 0 0
 430.936536048875 88.6371099481187 0 0
 433.089425526208 138.809555344314 0 0
 435.242170837149 194.884322215098 0 0
 437.394777938936 235.498476389826 0 0
 439.547252788807 274.91595347083 0 0
 441.699601344 346.058306667162 0 0
 443.851829561753 434.277961803405 0 0
 446.003943399304 519.943190777102 0 0
 448.155948813891 572.909570908179 0 0
 450.307851762752 567.763036112614 0 0
 452.459658203125 512.632454744446 0 0
 454.611374092248 432.644588010723 0 0
 456.763005387359 352.64254138253 0 0
 458.914558045696 293.870055742612 0 0
 461.066038024497 255.649546743756 0 0
 463.217451281 223.377419946911 0 0
 465.368803772443 194.908389974229 0 0
 467.520101456064 168.135897208757 0 0
 469.671350289101 138.399971426241 0 0
 471.822556228792 115.981268759332 0 0
 473.973725232375 102.151804067806 0 0
 476.124863257088 89.9430370976403 0 0
 478.275976260169 84.4789618968501 0 0
 480.427070198856 83.6061270992129 0 0
 482.578151030387 79.7357839290832 0 0
 484.729224712 79.1966363200589 0 0
 486.880297200933 82.0968168061265 0 0
 489.031374454424 81.9581647145445 0 0
 491.182462429711 85.4534429002109 0 0
 493.333567084032 91.9213238881672 0 0
 495.484694374625 94.7013402319145 0 0
 497.635850258728 99.6862615587147 0 0
 499.787040693579 106.988036825501 0 0
 501.938271636416 109.632256245587 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


