[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-47-55_000_673
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:47:55
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:47:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8247
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.56826475130659 0 0
 281.698514338328 -0.663778609092578 0 0
 283.875738026479 -0.743587098880016 0 0
 286.052406498816 3.01664298835267 0 0
 288.228525712577 -0.744002379261957 0 0
 290.404101625 -0.876565663725241 0 0
 292.579140193323 3.07055637320279 0 0
 294.753647374784 -0.799095832445114 0 0
 296.927629126621 -0.468890199548078 0 0
 299.101091406072 2.61766052510084 0 0
 301.274040170375 -0.65044497981514 0 0
 303.446481376768 -0.152580282792719 0 0
 305.618420982489 2.5445939682563 0 0
 307.789864944776 -0.439490779079876 0 0
 309.960819220867 0.0215375984597644 0 0
 312.131289768 2.98158760143024 0 0
 314.301282543413 0.516305276511938 0 0
 316.470803504344 3.5516225238453 0 0
 318.639858608031 10.1109028242845 0 0
 320.808453811712 10.3857602138909 0 0
 322.976595072625 15.244587805032 0 0
 325.144288348008 20.3467888446772 0 0
 327.311539595099 16.986590846721 0 0
 329.478354771136 18.7264555911298 0 0
 331.644739833357 20.9923806317312 0 0
 333.810700739 15.7946107142378 0 0
 335.976243445303 16.2098147385007 0 0
 338.141373909504 17.1140070002177 0 0
 340.306098088841 11.77431084421 0 0
 342.470421940552 12.032627979381 0 0
 344.634351421875 13.0680333490227 0 0
 346.797892490048 8.22302581327631 0 0
 348.961051102309 9.11598738763669 0 0
 351.123833215896 9.98951841031943 0 0
 353.286244788047 5.71749450295529 0 0
 355.448291776 7.11445341091128 0 0
 357.609980136993 8.1295368855849 0 0
 359.771315828264 5.26641130779517 0 0
 361.932304807051 9.82238219835775 0 0
 364.092953030592 14.44700467853 0 0
 366.253266456125 10.8271311747738 0 0
 368.413251040888 8.88859544325234 0 0
 370.572912742119 7.181650320497 0 0
 372.732257517056 2.36346619048141 0 0
 374.891291322937 4.48772509662342 0 0
 377.050020117 5.17064180909419 0 0
 379.208449856483 0.76918705500173 0 0
 381.366586498624 3.5166195844039 0 0
 383.524436000661 4.24212329173447 0 0
 385.682004319832 -0.262548228665097 0 0
 387.839297413375 3.03627331347542 0 0
 389.996321238528 3.48938211812666 0 0
 392.153081752529 -0.488385525361511 0 0
 394.309584912616 3.00118284007045 0 0
 396.465836676027 3.11619569729957 0 0
 398.621843 0.112092589444536 0 0
 400.777609841773 6.3132538738894 0 0
 402.933143158584 11.5591156654731 0 0
 405.088448907671 10.1406835438219 0 0
 407.243533046272 10.5663574080939 0 0
 409.398401531625 6.82649619903735 0 0
 411.553060320968 3.14241850798887 0 0
 413.707515371539 7.0516725552067 0 0
 415.861772640576 8.84191090167838 0 0
 418.015838085317 9.3941668819172 0 0
 420.169717663 16.2818475411552 0 0
 422.323417330863 21.9399084167878 0 0
 424.476943046144 27.8974841312877 0 0
 426.630300766081 41.6057632315223 0 0
 428.783496447912 56.5384100987614 0 0
 430.936536048875 77.6348100872341 0 0
 433.089425526208 119.314180991511 0 0
 435.242170837149 163.296144781221 0 0
 437.394777938936 200.943003160134 0 0
 439.547252788807 244.477258612469 0 0
 441.699601344 308.866727858247 0 0
 443.851829561753 388.192234176554 0 0
 446.003943399304 466.985620122219 0 0
 448.155948813891 512.645036774637 0 0
 450.307851762752 509.442766071806 0 0
 452.459658203125 465.183161801887 0 0
 454.611374092248 393.381577082845 0 0
 456.763005387359 322.667668261295 0 0
 458.914558045696 272.172860959025 0 0
 461.066038024497 233.480590984602 0 0
 463.217451281 203.302499175311 0 0
 465.368803772443 180.130783320758 0 0
 467.520101456064 152.196960514286 0 0
 469.671350289101 125.817003138476 0 0
 471.822556228792 108.882829236078 0 0
 473.973725232375 92.0283537339229 0 0
 476.124863257088 81.2387943151432 0 0
 478.275976260169 78.9627369905215 0 0
 480.427070198856 73.7863802907997 0 0
 482.578151030387 70.7396359686806 0 0
 484.729224712 73.3270045265935 0 0
 486.880297200933 71.5506163643402 0 0
 489.031374454424 72.0735353824716 0 0
 491.182462429711 78.2407528027955 0 0
 493.333567084032 79.6613170980959 0 0
 495.484694374625 82.8316819904725 0 0
 497.635850258728 90.4286678395159 0 0
 499.787040693579 92.3547224682944 0 0
 501.938271636416 95.882377677247 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-47-10_000_646
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:47:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8246
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.69280494181012 0 0
 281.698514338328 -1.86531674742794 0 0
 283.875738026479 1.49183399049508 0 0
 286.052406498816 1.96984259136402 0 0
 288.228525712577 -2.03486556342259 0 0
 290.404101625 1.73938050461254 0 0
 292.579140193323 1.90202789688955 0 0
 294.753647374784 -2.13088373873757 0 0
 296.927629126621 1.723790243356 0 0
 299.101091406072 1.60827036226267 0 0
 301.274040170375 -1.36174042151809 0 0
 303.446481376768 1.93022217125416 0 0
 305.618420982489 1.45948876039908 0 0
 307.789864944776 -1.22940939740238 0 0
 309.960819220867 2.00462571544536 0 0
 312.131289768 1.82595440194883 0 0
 314.301282543413 0.0128117104298058 0 0
 316.470803504344 5.77155888859623 0 0
 318.639858608031 8.67395074106935 0 0
 320.808453811712 9.90523189902351 0 0
 322.976595072625 17.5971972709656 0 0
 325.144288348008 18.5003009766641 0 0
 327.311539595099 16.378203812467 0 0
 329.478354771136 20.9739748560872 0 0
 331.644739833357 19.0722199845889 0 0
 333.810700739 15.3401844052365 0 0
 335.976243445303 18.6417917640892 0 0
 338.141373909504 15.2924930872134 0 0
 340.306098088841 11.3331929246408 0 0
 342.470421940552 14.2469061908237 0 0
 344.634351421875 11.4369937330421 0 0
 346.797892490048 8.22181783494907 0 0
 348.961051102309 10.9467885600037 0 0
 351.123833215896 8.25554625153214 0 0
 353.286244788047 5.93230724312011 0 0
 355.448291776 8.73979034174564 0 0
 357.609980136993 6.75995303425487 0 0
 359.771315828264 5.478304809535 0 0
 361.932304807051 11.4815338877744 0 0
 364.092953030592 12.8810569602899 0 0
 366.253266456125 11.0571919017673 0 0
 368.413251040888 10.7422027142163 0 0
 370.572912742119 5.4621957740103 0 0
 372.732257517056 2.66741672258344 0 0
 374.891291322937 6.32561201747009 0 0
 377.050020117 3.05872680788298 0 0
 379.208449856483 1.39753715393072 0 0
 381.366586498624 5.52487007830634 0 0
 383.524436000661 1.86155972429052 0 0
 385.682004319832 0.708921000444928 0 0
 387.839297413375 4.89662150915923 0 0
 389.996321238528 1.43999914181796 0 0
 392.153081752529 0.73411237666469 0 0
 394.309584912616 4.47254691373072 0 0
 396.465836676027 1.13329128401995 0 0
 398.621843 1.32881335337339 0 0
 400.777609841773 7.6930870181315 0 0
 402.933143158584 9.504795650147 0 0
 405.088448907671 10.9797145381604 0 0
 407.243533046272 11.6129889802867 0 0
 409.398401531625 4.94847876297735 0 0
 411.553060320968 4.21339138897759 0 0
 413.707515371539 8.10065480124939 0 0
 415.861772640576 7.02216638568717 0 0
 418.015838085317 10.2247880825502 0 0
 420.169717663 16.996095080393 0 0
 422.323417330863 20.1920847914296 0 0
 424.476943046144 28.7753612154997 0 0
 426.630300766081 42.117634530746 0 0
 428.783496447912 55.0960909984005 0 0
 430.936536048875 78.5832557987288 0 0
 433.089425526208 119.546538650949 0 0
 435.242170837149 161.525883344726 0 0
 437.394777938936 201.330665181701 0 0
 439.547252788807 244.6511524158 0 0
 441.699601344 307.489962155786 0 0
 443.851829561753 389.215933636898 0 0
 446.003943399304 467.354367302293 0 0
 448.155948813891 511.206949717319 0 0
 450.307851762752 510.789173419431 0 0
 452.459658203125 465.398991984138 0 0
 454.611374092248 391.891431323206 0 0
 456.763005387359 324.107641484778 0 0
 458.914558045696 272.47726042586 0 0
 461.066038024497 231.883994161614 0 0
 463.217451281 204.722326198012 0 0
 465.368803772443 180.034728877511 0 0
 467.520101456064 150.576505520418 0 0
 469.671350289101 127.550084025323 0 0
 471.822556228792 108.60628085305 0 0
 473.973725232375 90.6002359306766 0 0
 476.124863257088 82.9913784317411 0 0
 478.275976260169 78.581579628944 0 0
 480.427070198856 72.2013644436613 0 0
 482.578151030387 72.2855001033156 0 0
 484.729224712 72.8632007957694 0 0
 486.880297200933 70.0796518351771 0 0
 489.031374454424 73.8246611357764 0 0
 491.182462429711 77.8576693863486 0 0
 493.333567084032 78.036966398249 0 0
 495.484694374625 84.763102508126 0 0
 497.635850258728 89.7363780034393 0 0
 499.787040693579 91.1990602720306 0 0
 501.938271636416 97.8766266587071 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


