[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-59-15_000_253
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:59:15
 338.141373909504 25.4589843873199 0 0
 340.306098088841 17.7382251167866 0 0
 342.470421940552 17.1970947244609 0 0
 344.634351421875 18.0504380972996 0 0
 346.797892490048 11.5957013029194 0 0
 348.961051102309 11.7205131236889 0 0
 351.123833215896 12.8328297617202 0 0
 353.286244788047 7.50578330432742 0 0
 355.448291776 8.3945003650429 0 0
 357.609980136993 9.82786369419273 0 0
 359.771315828264 5.9461914758133 0 0
 361.932304807051 11.1685899887117 0 0
 364.092953030592 16.989552812255 0 0
 366.253266456125 12.3639835439286 0 0
 368.413251040888 9.65476927925577 0 0
 370.572912742119 8.04326158338222 0 0
 372.732257517056 1.87297091120947 0 0
 374.891291322937 4.51461444440464 0 0
 377.050020117 5.62033762254609 0 0
 379.208449856483 -0.0340934723596008 0 0
 381.366586498624 3.51944611571129 0 0
 383.524436000661 4.47520533654689 0 0
 385.682004319832 -0.976571000280371 0 0
 387.839297413375 3.09011431228425 0 0
 389.996321238528 3.69446088066337 0 0
 392.153081752529 -1.33483696717307 0 0
 394.309584912616 2.95481918992731 0 0
 396.465836676027 3.40886540758728 0 0
 398.621843 -0.62563559457339 0 0
 400.777609841773 6.59676341719268 0 0
 402.933143158584 12.2231895013959 0 0
 405.088448907671 9.92201953651258 0 0
 407.243533046272 11.1033352408194 0 0
 409.398401531625 7.0350374884595 0 0
 411.553060320968 2.41005394261657 0 0
 413.707515371539 7.05379385398535 0 0
 415.861772640576 8.58675883830328 0 0
 418.015838085317 8.42297901656174 0 0
 420.169717663 16.0112848971525 0 0
 422.323417330863 21.2166079117941 0 0
 424.476943046144 26.6530112576121 0 0
 426.630300766081 40.7529321292744 0 0
 428.783496447912 55.4172619962015 0 0
 430.936536048875 75.975236096834 0 0
 433.089425526208 118.864038626887 0 0
 435.242170837149 162.894938803288 0 0
 437.394777938936 199.721667966413 0 0
 439.547252788807 242.57170605132 0 0
 441.699601344 305.55427067561 0 0
 443.851829561753 384.502563513268 0 0
 446.003943399304 467.018131474522 0 0
 448.155948813891 520.669895973073 0 0
 450.307851762752 532.105335827883 0 0
 452.459658203125 505.351659755212 0 0
 454.611374092248 445.453945625491 0 0
 456.763005387359 378.093457949446 0 0
 458.914558045696 323.176239166038 0 0
 461.066038024497 274.894295175546 0 0
 463.217451281 236.975353656647 0 0
 465.368803772443 210.076547660685 0 0
 467.520101456064 179.439454383428 0 0
 469.671350289101 151.578314159832 0 0
 471.822556228792 133.026705458691 0 0
 473.973725232375 112.127707920859 0 0
 476.124863257088 97.5822224447822 0 0
 478.275976260169 93.0066633334265 0 0
 480.427070198856 84.3546377452262 0 0
 482.578151030387 80.1844751797137 0 0
 484.729224712 82.8243638146493 0 0
 486.880297200933 79.1839714571223 0 0
 489.031374454424 79.5077075901117 0 0
 491.182462429711 85.7415931085004 0 0
 493.333567084032 85.234654728962 0 0
 495.484694374625 88.6314776996441 0 0
 497.635850258728 96.5133579043033 0 0
 499.787040693579 97.2491638677107 0 0
 501.938271636416 101.19248262842 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-58-45_000_235
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:58:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8179
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.812363853170013 0 0
 281.698514338328 2.71726342108724 0 0
 283.875738026479 8.42404000928368 0 0
 286.052406498816 5.49063449524402 0 0
 288.228525712577 9.94967443158707 0 0
 290.404101625 18.0385136902146 0 0
 292.579140193323 17.6003410943571 0 0
 294.753647374784 25.5547010306125 0 0
 296.927629126621 34.2381813622503 0 0
 299.101091406072 35.0015664105368 0 0
 301.274040170375 43.4336274854025 0 0
 303.446481376768 49.5594472465192 0 0
 305.618420982489 49.1901373633002 0 0
 307.789864944776 53.7346031503127 0 0
 309.960819220867 59.2872336940946 0 0
 312.131289768 58.3507085495142 0 0
 314.301282543413 58.7587665650151 0 0
 316.470803504344 55.8624620357746 0 0
 318.639858608031 47.3610232554201 0 0
 320.808453811712 46.6050827832598 0 0
 322.976595072625 46.5470903224746 0 0
 325.144288348008 37.8530530256983 0 0
 327.311539595099 37.8769890108615 0 0
 329.478354771136 36.5221673621099 0 0
 331.644739833357 27.9920101920156 0 0
 333.810700739 29.2941805451587 0 0
 335.976243445303 27.6879322483913 0 0
 338.141373909504 19.0015279709793 0 0
 340.306098088841 20.805691265176 0 0
 342.470421940552 19.3314965486192 0 0
 344.634351421875 12.5172273723076 0 0
 346.797892490048 14.6953736906071 0 0
 348.961051102309 13.5015831208116 0 0
 351.123833215896 8.0484546767254 0 0
 353.286244788047 10.51970418664 0 0
 355.448291776 9.83804911499638 0 0
 357.609980136993 5.42463554980722 0 0
 359.771315828264 9.32573148833386 0 0
 361.932304807051 12.1875792460106 0 0
 364.092953030592 12.4892877762746 0 0
 366.253266456125 16.3065470684476 0 0
 368.413251040888 10.801605432514 0 0
 370.572912742119 3.51163849811998 0 0
 372.732257517056 6.7466154946137 0 0
 374.891291322937 5.37507357340381 0 0
 377.050020117 0.916464236438819 0 0
 379.208449856483 5.74840676990001 0 0
 381.366586498624 4.14410953464505 0 0
 383.524436000661 -0.294449190224392 0 0
 385.682004319832 5.02861653310546 0 0
 387.839297413375 3.25730478226953 0 0
 389.996321238528 -0.513867698514733 0 0
 392.153081752529 4.82344417833462 0 0
 394.309584912616 2.74754640105208 0 0
 396.465836676027 -0.275013881538836 0 0
 398.621843 5.35845453118354 0 0
 400.777609841773 6.04795136547716 0 0
 402.933143158584 8.54036780828199 0 0
 405.088448907671 15.395990416121 0 0
 407.243533046272 9.8749390482571 0 0
 409.398401531625 4.01462628561988 0 0
 411.553060320968 7.60278342119006 0 0
 413.707515371539 5.80434887336019 0 0
 415.861772640576 6.02503212201728 0 0
 418.015838085317 12.9800913078451 0 0
 420.169717663 14.6073864226771 0 0
 422.323417330863 19.2810923832414 0 0
 424.476943046144 30.8000706483486 0 0
 426.630300766081 39.2544353747174 0 0
 428.783496447912 53.680746889981 0 0
 430.936536048875 79.6767288301394 0 0
 433.089425526208 116.773629300519 0 0
 435.242170837149 160.673120837845 0 0
 437.394777938936 202.607152291893 0 0
 439.547252788807 240.264984529928 0 0
 441.699601344 304.245726796018 0 0
 443.851829561753 388.292678931453 0 0
 446.003943399304 464.947671669927 0 0
 448.155948813891 519.57312426981 0 0
 450.307851762752 536.07511824198 0 0
 452.459658203125 502.743171372301 0 0
 454.611374092248 444.419307089124 0 0
 456.763005387359 382.373351245547 0 0
 458.914558045696 320.401712878164 0 0
 461.066038024497 274.170885000484 0 0
 463.217451281 241.379206309358 0 0
 465.368803772443 206.819140936927 0 0
 467.520101456064 178.852534795431 0 0
 469.671350289101 156.031715014603 0 0
 471.822556228792 129.397691104332 0 0
 473.973725232375 111.900882733914 0 0
 476.124863257088 102.19673324578 0 0
 478.275976260169 89.0172903653122 0 0
 480.427070198856 84.5863196118494 0 0
 482.578151030387 84.4347644394175 0 0
 484.729224712 78.5908974716091 0 0
 486.880297200933 79.7589340183313 0 0
 489.031374454424 83.5067641027705 0 0
 491.182462429711 81.249577070748 0 0
 493.333567084032 85.9471869070991 0 0
 495.484694374625 92.3282940486199 0 0
 497.635850258728 92.1401926323519 0 0
 499.787040693579 98.3754724616235 0 0
 501.938271636416 104.554616367266 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-58-40_000_232
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:58:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8178
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.271064360573833 0 0
 281.698514338328 4.07438702020815 0 0
 283.875738026479 7.04296494585422 0 0
 286.052406498816 4.14910388939448 0 0
 288.228525712577 11.2305087119862 0 0
 290.404101625 16.2761308352811 0 0
 292.579140193323 16.2471597466361 0 0
 294.753647374784 26.8029955532627 0 0
 296.927629126621 32.2880035045197 0 0
 299.101091406072 33.6000990770095 0 0
 301.274040170375 43.7817329217987 0 0
 303.446481376768 47.3117244093779 0 0
 305.618420982489 47.6350708315246 0 0
 307.789864944776 53.6319885530746 0 0
 309.960819220867 56.9269805891918 0 0
 312.131289768 56.5210497546196 0 0
 314.301282543413 58.563415712586 0 0
 316.470803504344 53.5679983632362 0 0
 318.639858608031 46.0102625684228 0 0
 320.808453811712 47.0762933745703 0 0
 322.976595072625 44.2858852888695 0 0
 325.144288348008 36.7529562661784 0 0
 327.311539595099 38.8445442942533 0 0
 329.478354771136 34.5855227009751 0 0
 331.644739833357 27.3968640238188 0 0
 333.810700739 30.0579719961187 0 0
 335.976243445303 25.6382684073394 0 0
 338.141373909504 18.9172636419274 0 0
 340.306098088841 21.5304819391759 0 0
 342.470421940552 17.6265939872363 0 0
 344.634351421875 12.6002255331825 0 0
 346.797892490048 15.5361266063634 0 0
 348.961051102309 11.9957693959715 0 0
 351.123833215896 8.26338214895726 0 0
 353.286244788047 11.2590089472072 0 0
 355.448291776 8.68923386540598 0 0
 357.609980136993 5.93863105304288 0 0
 359.771315828264 10.2292367749402 0 0
 361.932304807051 11.0148631611019 0 0
 364.092953030592 12.9296047266088 0 0
 366.253266456125 16.7619972386379 0 0
 368.413251040888 9.39776160009006 0 0
 370.572912742119 4.11451518352072 0 0
 372.732257517056 7.51366662283685 0 0
 374.891291322937 3.79397992386784 0 0
 377.050020117 1.60342287171196 0 0
 379.208449856483 6.39494963338596 0 0
 381.366586498624 2.48210912589821 0 0
 383.524436000661 0.464488687396548 0 0
 385.682004319832 5.63454023969531 0 0
 387.839297413375 1.61657118699014 0 0
 389.996321238528 0.135080166498713 0 0
 392.153081752529 5.43954981794829 0 0
 394.309584912616 1.09481863712599 0 0
 396.465836676027 0.321065711891192 0 0
 398.621843 5.61320958753506 0 0
 400.777609841773 4.19083380659147 0 0
 402.933143158584 9.0346212357818 0 0
 405.088448907671 15.2117229942311 0 0
 407.243533046272 8.41369406097312 0 0
 409.398401531625 4.66775010413983 0 0
 411.553060320968 7.4174863624814 0 0
 413.707515371539 4.74794208159222 0 0
 415.861772640576 6.64352072363852 0 0
 418.015838085317 12.8326437574369 0 0
 420.169717663 13.5459483577435 0 0
 422.323417330863 19.8029674311482 0 0
 424.476943046144 30.555081694615 0 0
 426.630300766081 38.33254912249 0 0
 428.783496447912 54.0246780372324 0 0
 430.936536048875 79.1971498517815 0 0
 433.089425526208 115.326049178309 0 0
 435.242170837149 160.179205908836 0 0
 437.394777938936 201.379422673074 0 0
 439.547252788807 239.095447601481 0 0
 441.699601344 304.388746039139 0 0
 443.851829561753 387.489120892262 0 0
 446.003943399304 463.756729501334 0 0
 448.155948813891 519.583653278161 0 0
 450.307851762752 534.900957246261 0 0
 452.459658203125 501.287012374454 0 0
 454.611374092248 444.550538815244 0 0
 456.763005387359 381.190132569709 0 0
 458.914558045696 318.922630878657 0 0
 461.066038024497 274.513231224176 0 0
 463.217451281 240.213847187579 0 0
 465.368803772443 205.577821978035 0 0
 467.520101456064 179.463016848639 0 0
 469.671350289101 155.031485945617 0 0
 471.822556228792 128.171259144817 0 0
 473.973725232375 112.568145177065 0 0
 476.124863257088 101.01432020944 0 0
 478.275976260169 88.0505063869669 0 0
 480.427070198856 85.2212170348072 0 0
 482.578151030387 83.5440788224943 0 0
 484.729224712 77.8398707074795 0 0
 486.880297200933 80.5173476691089 0 0
 489.031374454424 82.6138578081142 0 0
 491.182462429711 80.5995638101881 0 0
 493.333567084032 86.8222654883737 0 0
 495.484694374625 91.3653508678987 0 0
 497.635850258728 91.4621655028823 0 0
 499.787040693579 99.1712812364731 0 0
 501.938271636416 103.83139169617 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-58-35_000_229
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:58:35
