[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-28-30_000_493
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:28:30
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:27:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8217
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.86465086035376 0 0
 281.698514338328 -0.399675558011245 0 0
 283.875738026479 -1.37340251635399 0 0
 286.052406498816 3.3099213242635 0 0
 288.228525712577 -0.506174090060331 0 0
 290.404101625 -1.08014124102779 0 0
 292.579140193323 3.30454398124622 0 0
 294.753647374784 -0.547246937524441 0 0
 296.927629126621 -0.715201725849982 0 0
 299.101091406072 2.94419288002133 0 0
 301.274040170375 -0.416053985975018 0 0
 303.446481376768 -0.403783515320658 0 0
 305.618420982489 2.72311474576304 0 0
 307.789864944776 -0.339013985950897 0 0
 309.960819220867 -0.168665948455474 0 0
 312.131289768 3.24939743733733 0 0
 314.301282543413 0.52095648728406 0 0
 316.470803504344 3.11667626856114 0 0
 318.639858608031 10.4633870416533 0 0
 320.808453811712 10.4390043485023 0 0
 322.976595072625 14.7945967535683 0 0
 325.144288348008 20.7163751575867 0 0
 327.311539595099 17.0716184322311 0 0
 329.478354771136 18.4646664510685 0 0
 331.644739833357 21.584565873718 0 0
 333.810700739 15.9603949051439 0 0
 335.976243445303 16.0586338594444 0 0
 338.141373909504 17.7010484926123 0 0
 340.306098088841 12.0240514509816 0 0
 342.470421940552 12.1085760197498 0 0
 344.634351421875 13.593688367897 0 0
 346.797892490048 8.48878104526824 0 0
 348.961051102309 9.01652503714802 0 0
 351.123833215896 10.4775828785126 0 0
 353.286244788047 5.97701446315442 0 0
 355.448291776 7.15748019928546 0 0
 357.609980136993 8.51931680887194 0 0
 359.771315828264 5.38687867934269 0 0
 361.932304807051 9.96512853828108 0 0
 364.092953030592 14.9595787694319 0 0
 366.253266456125 10.8948647898277 0 0
 368.413251040888 9.00255167835412 0 0
 370.572912742119 7.66143968262842 0 0
 372.732257517056 2.43912769632655 0 0
 374.891291322937 4.29949966215485 0 0
 377.050020117 5.57343683218607 0 0
 379.208449856483 0.623644938546019 0 0
 381.366586498624 3.54771142878522 0 0
 383.524436000661 4.50362997615817 0 0
 385.682004319832 -0.205653983914876 0 0
 387.839297413375 2.99093352500483 0 0
 389.996321238528 3.82368859404267 0 0
 392.153081752529 -0.657675813723824 0 0
 394.309584912616 2.83481915426271 0 0
 396.465836676027 3.38738506187809 0 0
 398.621843 -0.00201644621291276 0 0
 400.777609841773 6.55254633245731 0 0
 402.933143158584 12.4766527975497 0 0
 405.088448907671 10.654175426155 0 0
 407.243533046272 11.1057112489288 0 0
 409.398401531625 7.28482870326187 0 0
 411.553060320968 3.26594988046131 0 0
 413.707515371539 7.51411568895252 0 0
 415.861772640576 9.34200894589358 0 0
 418.015838085317 10.1589281767012 0 0
 420.169717663 17.7500755953236 0 0
 422.323417330863 23.8882419289733 0 0
 424.476943046144 30.4095085481936 0 0
 426.630300766081 45.2915818616826 0 0
 428.783496447912 61.8524835111955 0 0
 430.936536048875 84.7279644612975 0 0
 433.089425526208 130.028540799858 0 0
 435.242170837149 177.642055745144 0 0
 437.394777938936 218.815421309096 0 0
 439.547252788807 266.827869594983 0 0
 441.699601344 337.247006171415 0 0
 443.851829561753 424.084493260418 0 0
 446.003943399304 510.74076695139 0 0
 448.155948813891 562.145414703673 0 0
 450.307851762752 561.50445138889 0 0
 452.459658203125 515.54106750096 0 0
 454.611374092248 438.91708413745 0 0
 456.763005387359 361.963805340371 0 0
 458.914558045696 305.662790497114 0 0
 461.066038024497 261.89328977584 0 0
 463.217451281 227.573543700908 0 0
 465.368803772443 201.528757754984 0 0
 467.520101456064 170.747046762656 0 0
 469.671350289101 141.70159335309 0 0
 471.822556228792 122.659966863288 0 0
 473.973725232375 103.706547582211 0 0
 476.124863257088 91.2273059386091 0 0
 478.275976260169 88.088288749339 0 0
 480.427070198856 81.9709877713147 0 0
 482.578151030387 78.5392739274019 0 0
 484.729224712 81.1166720057355 0 0
 486.880297200933 78.9647250330037 0 0
 489.031374454424 79.4696639635223 0 0
 491.182462429711 85.9649653629883 0 0
 493.333567084032 87.3611179480898 0 0
 495.484694374625 90.8052942593413 0 0
 497.635850258728 98.9840975411409 0 0
 499.787040693579 100.949892104853 0 0
 501.938271636416 104.855959980223 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-27-45_000_466
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:27:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8216
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.49147775076805 0 0
 281.698514338328 2.72249318447499 0 0
 283.875738026479 0.143238197473466 0 0
 286.052406498816 -1.37672455850954 0 0
 288.228525712577 3.12142367053315 0 0
 290.404101625 0.193660228379597 0 0
 292.579140193323 -1.34701690154475 0 0
 294.753647374784 3.14014938267277 0 0
 296.927629126621 0.122765322393613 0 0
 299.101091406072 -0.881240913025313 0 0
 301.274040170375 2.79347813759816 0 0
 303.446481376768 0.0221697920093269 0 0
 305.618420982489 -0.574142506259012 0 0
 307.789864944776 2.71377028188275 0 0
 309.960819220867 0.0582814654774813 0 0
 312.131289768 -0.200623389936287 0 0
 314.301282543413 4.23959949959506 0 0
 316.470803504344 3.2193040366619 0 0
 318.639858608031 6.51916583562136 0 0
 320.808453811712 14.3125151414778 0 0
 322.976595072625 14.4571034649706 0 0
 325.144288348008 16.4978938828924 0 0
 327.311539595099 21.3376576362767 0 0
 329.478354771136 17.5989773629115 0 0
 331.644739833357 17.3918943604512 0 0
 333.810700739 20.5076184271383 0 0
 335.976243445303 15.0294409520226 0 0
 338.141373909504 13.8501686549425 0 0
 340.306098088841 16.2424960479702 0 0
 342.470421940552 10.9457853327237 0 0
 344.634351421875 10.3718506684811 0 0
 346.797892490048 12.3736393456594 0 0
 348.961051102309 7.80215913001891 0 0
 351.123833215896 7.79098947561431 0 0
 353.286244788047 9.71933590602585 0 0
 355.448291776 5.66014796386427 0 0
 357.609980136993 6.31556108874904 0 0
 359.771315828264 8.88473486034741 0 0
 361.932304807051 8.17970124047075 0 0
 364.092953030592 12.6970270554066 0 0
 366.253266456125 14.7977224020736 0 0
 368.413251040888 6.90042283083841 0 0
 370.572912742119 5.34790040240307 0 0
 372.732257517056 6.56398427360819 0 0
 374.891291322937 2.11339568754134 0 0
 377.050020117 3.35530533515954 0 0
 379.208449856483 5.27539489141895 0 0
 381.366586498624 0.613771931711704 0 0
 383.524436000661 2.62760376181428 0 0
 385.682004319832 4.49665534469089 0 0
 387.839297413375 -0.103507038112794 0 0
 389.996321238528 2.24767235043859 0 0
 392.153081752529 3.92981347583193 0 0
 394.309584912616 -0.315181781933071 0 0
 396.465836676027 2.43687976424642 0 0
 398.621843 4.16959760154314 0 0
 400.777609841773 3.19724990253779 0 0
 402.933143158584 11.4653342458962 0 0
 405.088448907671 14.3174117733256 0 0
 407.243533046272 7.78405191198084 0 0
 409.398401531625 6.76232964844591 0 0
 411.553060320968 6.63438569770078 0 0
 413.707515371539 4.56763168540692 0 0
 415.861772640576 9.31751434780957 0 0
 418.015838085317 12.9663295364736 0 0
 420.169717663 14.9006536242184 0 0
 422.323417330863 23.8168274487334 0 0
 424.476943046144 33.0085217964976 0 0
 426.630300766081 42.6761180562059 0 0
 428.783496447912 62.0446803287772 0 0
 430.936536048875 87.036865315866 0 0
 433.089425526208 126.992508664351 0 0
 435.242170837149 177.291999533322 0 0
 437.394777938936 220.378858245561 0 0
 439.547252788807 264.056892059118 0 0
 441.699601344 338.026214461524 0 0
 443.851829561753 426.339478007897 0 0
 446.003943399304 508.19461472888 0 0
 448.155948813891 563.024586901008 0 0
 450.307851762752 563.771610177859 0 0
 452.459658203125 512.667654516659 0 0
 454.611374092248 440.023995218637 0 0
 456.763005387359 364.312670137456 0 0
 458.914558045696 302.548933656047 0 0
 461.066038024497 263.060934931645 0 0
 463.217451281 229.941653146234 0 0
 465.368803772443 197.988465418145 0 0
 467.520101456064 172.20577756348 0 0
 469.671350289101 143.760506436652 0 0
 471.822556228792 118.816709492828 0 0
 473.973725232375 105.562990617117 0 0
 476.124863257088 93.1138525808598 0 0
 478.275976260169 84.3011625445107 0 0
 480.427070198856 83.9291450863317 0 0
 482.578151030387 80.3407358142616 0 0
 484.729224712 77.5694116644447 0 0
 486.880297200933 81.0520404789491 0 0
 489.031374454424 81.0540691179501 0 0
 491.182462429711 82.1989091523217 0 0
 493.333567084032 89.6189542875617 0 0
 495.484694374625 92.4124132230277 0 0
 497.635850258728 95.3240675995378 0 0
 499.787040693579 103.487347952529 0 0
 501.938271636416 105.953711713137 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


