[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-27-45_000_083
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:27:45
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:27:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8477
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.00580303426218 0 0
 281.698514338328 2.05569835253698 0 0
 283.875738026479 0.414369498269436 0 0
 286.052406498816 -0.888895247291528 0 0
 288.228525712577 2.46811222549736 0 0
 290.404101625 0.341979577557172 0 0
 292.579140193323 -0.72117052822378 0 0
 294.753647374784 2.49136472945321 0 0
 296.927629126621 -0.0676817340253853 0 0
 299.101091406072 -0.287762399337702 0 0
 301.274040170375 2.36878950519476 0 0
 303.446481376768 0.0156166642042501 0 0
 305.618420982489 0.135638898285852 0 0
 307.789864944776 2.32255212991248 0 0
 309.960819220867 0.110155160090728 0 0
 312.131289768 0.987642100474978 0 0
 314.301282543413 4.23262268343687 0 0
 316.470803504344 5.0592733076112 0 0
 318.639858608031 11.6289005487195 0 0
 320.808453811712 19.6715372901099 0 0
 322.976595072625 22.0422651262053 0 0
 325.144288348008 26.5979948403742 0 0
 327.311539595099 29.5618775451068 0 0
 329.478354771136 26.4522100995275 0 0
 331.644739833357 27.6426208992433 0 0
 333.810700739 27.6126551802545 0 0
 335.976243445303 22.6350020983938 0 0
 338.141373909504 22.4367037853266 0 0
 340.306098088841 21.0228570101947 0 0
 342.470421940552 16.5004678714227 0 0
 344.634351421875 17.0645205499374 0 0
 346.797892490048 15.8453690581358 0 0
 348.961051102309 12.0836663568684 0 0
 351.123833215896 13.0231301277588 0 0
 353.286244788047 11.8325698676473 0 0
 355.448291776 9.19694996822121 0 0
 357.609980136993 10.9158208427082 0 0
 359.771315828264 10.6788382151801 0 0
 361.932304807051 13.0352728954014 0 0
 364.092953030592 20.6566026960644 0 0
 366.253266456125 19.3522241039764 0 0
 368.413251040888 11.4101802199725 0 0
 370.572912742119 9.95237108715124 0 0
 372.732257517056 6.72052532018434 0 0
 374.891291322937 4.54957059652023 0 0
 377.050020117 6.82320495177938 0 0
 379.208449856483 4.48610879833221 0 0
 381.366586498624 2.74215000617833 0 0
 383.524436000661 5.5866087453476 0 0
 385.682004319832 3.02878383013519 0 0
 387.839297413375 2.05580038779896 0 0
 389.996321238528 4.96988222575474 0 0
 392.153081752529 2.22303433906436 0 0
 394.309584912616 1.78754611573528 0 0
 396.465836676027 4.72453658227518 0 0
 398.621843 2.63310616792307 0 0
 400.777609841773 7.47330209694685 0 0
 402.933143158584 17.9362521967014 0 0
 405.088448907671 18.002760211123 0 0
 407.243533046272 13.9996891261839 0 0
 409.398401531625 9.80794913901788 0 0
 411.553060320968 5.35715954303041 0 0
 413.707515371539 7.15773749413922 0 0
 415.861772640576 10.7443246862031 0 0
 418.015838085317 11.8457281533712 0 0
 420.169717663 17.9090074980944 0 0
 422.323417330863 25.5252815529337 0 0
 424.476943046144 32.763532842764 0 0
 426.630300766081 46.7417400112539 0 0
 428.783496447912 64.9680950804145 0 0
 430.936536048875 90.8883294822661 0 0
 433.089425526208 142.915890008658 0 0
 435.242170837149 198.678995488452 0 0
 437.394777938936 239.998553052556 0 0
 439.547252788807 281.158336606208 0 0
 441.699601344 351.647564444315 0 0
 443.851829561753 441.612102990271 0 0
 446.003943399304 530.673648161081 0 0
 448.155948813891 583.645649757081 0 0
 450.307851762752 580.615680130267 0 0
 452.459658203125 527.534926727499 0 0
 454.611374092248 444.417405180049 0 0
 456.763005387359 363.094306352434 0 0
 458.914558045696 304.716657072329 0 0
 461.066038024497 261.991102982609 0 0
 463.217451281 229.636291665126 0 0
 465.368803772443 202.789076493859 0 0
 467.520101456064 171.794505443424 0 0
 469.671350289101 142.662852458349 0 0
 471.822556228792 121.879510161778 0 0
 473.973725232375 103.55459672882 0 0
 476.124863257088 92.6687869997654 0 0
 478.275976260169 89.0750751548225 0 0
 480.427070198856 83.9224619555638 0 0
 482.578151030387 81.9412911709883 0 0
 484.729224712 83.4770418358572 0 0
 486.880297200933 81.8909936324642 0 0
 489.031374454424 84.1691707775031 0 0
 491.182462429711 89.6104005562315 0 0
 493.333567084032 91.6563509844225 0 0
 495.484694374625 97.0677454277559 0 0
 497.635850258728 104.046261255337 0 0
 499.787040693579 106.885842802501 0 0
 501.938271636416 112.398160121655 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-27-00_000_056
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:27:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8476
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.954744923039773 0 0
 281.698514338328 0.508995830610169 0 0
 283.875738026479 1.89570665730574 0 0
 286.052406498816 -1.2997752921567 0 0
 288.228525712577 0.773227489801431 0 0
 290.404101625 1.65795027369152 0 0
 292.579140193323 -1.1200771130207 0 0
 294.753647374784 1.19242667901997 0 0
 296.927629126621 1.46986083479733 0 0
 299.101091406072 -0.818079545102736 0 0
 301.274040170375 1.39293393183069 0 0
 303.446481376768 1.18098122554039 0 0
 305.618420982489 -0.63329095663775 0 0
 307.789864944776 1.59676763486379 0 0
 309.960819220867 1.26326416326437 0 0
 312.131289768 -0.201748641347661 0 0
 314.301282543413 3.67331458808928 0 0
 316.470803504344 6.23094032676152 0 0
 318.639858608031 10.1533553030187 0 0
 320.808453811712 18.935437129108 0 0
 322.976595072625 23.0617761021777 0 0
 325.144288348008 24.5262903129318 0 0
 327.311539595099 29.1733894388965 0 0
 329.478354771136 27.2896378600643 0 0
 331.644739833357 25.3849146641685 0 0
 333.810700739 27.4069051576122 0 0
 335.976243445303 23.2702525228901 0 0
 338.141373909504 20.3961026167875 0 0
 340.306098088841 21.371679488131 0 0
 342.470421940552 17.1198372351202 0 0
 344.634351421875 15.3052110489684 0 0
 346.797892490048 16.2862811475769 0 0
 348.961051102309 12.3392614668451 0 0
 351.123833215896 11.4570700566526 0 0
 353.286244788047 12.4268487681033 0 0
 355.448291776 9.24105242630474 0 0
 357.609980136993 9.45628777831195 0 0
 359.771315828264 11.3812060153634 0 0
 361.932304807051 13.0012333835736 0 0
 364.092953030592 18.9348505184753 0 0
 366.253266456125 20.030728075465 0 0
 368.413251040888 11.3071346882315 0 0
 370.572912742119 8.35349187774469 0 0
 372.732257517056 7.76021877119429 0 0
 374.891291322937 4.0480842604004 0 0
 377.050020117 5.41480180596838 0 0
 379.208449856483 5.60146521001684 0 0
 381.366586498624 2.16412435381654 0 0
 383.524436000661 4.13553089319221 0 0
 385.682004319832 4.29041370747134 0 0
 387.839297413375 1.2467685372769 0 0
 389.996321238528 3.91499078284327 0 0
 392.153081752529 3.42888073731723 0 0
 394.309584912616 0.886182211481853 0 0
 396.465836676027 3.66797207770439 0 0
 398.621843 3.8577880273629 0 0
 400.777609841773 6.30935236641275 0 0
 402.933143158584 17.1213676995671 0 0
 405.088448907671 18.8491619023372 0 0
 407.243533046272 12.6798166214095 0 0
 409.398401531625 9.3186791907582 0 0
 411.553060320968 6.45460343240608 0 0
 413.707515371539 6.11299784565384 0 0
 415.861772640576 10.5473472932776 0 0
 418.015838085317 12.7707157862654 0 0
 420.169717663 16.9090609431614 0 0
 422.323417330863 25.5133791395604 0 0
 424.476943046144 33.5029379096483 0 0
 426.630300766081 45.6739747546946 0 0
 428.783496447912 65.2454317163108 0 0
 430.936536048875 91.3225874231504 0 0
 433.089425526208 141.491788534963 0 0
 435.242170837149 198.02124146487 0 0
 437.394777938936 239.470213678832 0 0
 439.547252788807 279.924903815142 0 0
 441.699601344 352.332248522016 0 0
 443.851829561753 441.902555739853 0 0
 446.003943399304 529.661518430157 0 0
 448.155948813891 584.518680032878 0 0
 450.307851762752 580.961074647441 0 0
 452.459658203125 526.672532308291 0 0
 454.611374092248 445.380722126134 0 0
 456.763005387359 363.380348491065 0 0
 458.914558045696 303.518021794726 0 0
 461.066038024497 262.986556138998 0 0
 463.217451281 229.641484887594 0 0
 465.368803772443 201.806365651403 0 0
 467.520101456064 172.763779580536 0 0
 469.671350289101 142.298050297907 0 0
 471.822556228792 120.822505077241 0 0
 473.973725232375 104.709643433219 0 0
 476.124863257088 92.1362582820878 0 0
 478.275976260169 88.2005245905032 0 0
 480.427070198856 84.8703526694884 0 0
 482.578151030387 81.1231551343909 0 0
 484.729224712 82.8187758178924 0 0
 486.880297200933 82.9637350647587 0 0
 489.031374454424 83.2482912280016 0 0
 491.182462429711 89.0530867812841 0 0
 493.333567084032 92.7440758876099 0 0
 495.484694374625 96.116977390699 0 0
 497.635850258728 103.795018192799 0 0
 499.787040693579 107.771886725319 0 0
 501.938271636416 111.318704250956 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


