[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-40_000_793
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:56:40
 335.976243445303 22.6364557606925 0 0
 338.141373909504 16.3457972003616 0 0
 340.306098088841 23.6139158054493 0 0
 342.470421940552 16.8317584613074 0 0
 344.634351421875 11.9048015488823 0 0
 346.797892490048 18.3253485639514 0 0
 348.961051102309 12.1472759996228 0 0
 351.123833215896 8.43017482272053 0 0
 353.286244788047 14.5618911297415 0 0
 355.448291776 9.13993947362544 0 0
 357.609980136993 6.42585595715169 0 0
 359.771315828264 13.8357287106441 0 0
 361.932304807051 12.3248353420907 0 0
 364.092953030592 14.7236140447656 0 0
 366.253266456125 22.0230306148102 0 0
 368.413251040888 10.6258218783677 0 0
 370.572912742119 4.91207079858212 0 0
 372.732257517056 11.5354670111225 0 0
 374.891291322937 4.04270639084416 0 0
 377.050020117 1.98276749962384 0 0
 379.208449856483 10.1804441046619 0 0
 381.366586498624 1.92952225530295 0 0
 383.524436000661 0.855327482051524 0 0
 385.682004319832 9.20038702941541 0 0
 387.839297413375 0.858546598497494 0 0
 389.996321238528 0.19267077789601 0 0
 392.153081752529 8.41878136806208 0 0
 394.309584912616 0.291636580234515 0 0
 396.465836676027 0.666093764845061 0 0
 398.621843 8.84408751574307 0 0
 400.777609841773 4.64210817139073 0 0
 402.933143158584 12.074913473146 0 0
 405.088448907671 21.4092506171271 0 0
 407.243533046272 10.1731280659874 0 0
 409.398401531625 6.28222635027072 0 0
 411.553060320968 11.1554133384554 0 0
 413.707515371539 5.55509626686875 0 0
 415.861772640576 9.45937889504613 0 0
 418.015838085317 18.3403012570185 0 0
 420.169717663 17.8929251031711 0 0
 422.323417330863 27.0588617375722 0 0
 424.476943046144 42.207146896284 0 0
 426.630300766081 51.1552272843241 0 0
 428.783496447912 73.1170715521785 0 0
 430.936536048875 107.175062312583 0 0
 433.089425526208 153.234351226535 0 0
 435.242170837149 213.180753395995 0 0
 437.394777938936 268.500903623836 0 0
 439.547252788807 317.919486630319 0 0
 441.699601344 405.828021046757 0 0
 443.851829561753 515.500101733506 0 0
 446.003943399304 609.61548936363 0 0
 448.155948813891 671.711153024937 0 0
 450.307851762752 671.162250618088 0 0
 452.459658203125 601.066324569786 0 0
 454.611374092248 509.309591837371 0 0
 456.763005387359 421.576744286501 0 0
 458.914558045696 345.46127423148 0 0
 461.066038024497 300.927891489644 0 0
 463.217451281 267.589400104439 0 0
 465.368803772443 226.577856575949 0 0
 467.520101456064 196.221284719785 0 0
 469.671350289101 166.727887558599 0 0
 471.822556228792 133.154595422384 0 0
 473.973725232375 118.757389719892 0 0
 476.124863257088 109.130677858701 0 0
 478.275976260169 95.0569121150897 0 0
 480.427070198856 96.1737545083923 0 0
 482.578151030387 96.0862270397453 0 0
 484.729224712 88.0647871732859 0 0
 486.880297200933 93.8320935174949 0 0
 489.031374454424 97.7048693319614 0 0
 491.182462429711 94.5971861376746 0 0
 493.333567084032 104.883842872621 0 0
 495.484694374625 111.771998480493 0 0
 497.635850258728 110.584066537715 0 0
 499.787040693579 122.072526922547 0 0
 501.938271636416 128.478070554464 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-10_000_775
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:56:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8269
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.15979164961501 0 0
 281.698514338328 2.49892079964872 0 0
 283.875738026479 -4.11437051033823 0 0
 286.052406498816 3.99375348373875 0 0
 288.228525712577 2.56696856257514 0 0
 290.404101625 -4.21665924275352 0 0
 292.579140193323 4.19679793239975 0 0
 294.753647374784 2.31479675420992 0 0
 296.927629126621 -3.27100122299295 0 0
 299.101091406072 3.65565206209262 0 0
 301.274040170375 2.03112723189043 0 0
 303.446481376768 -2.7989517280762 0 0
 305.618420982489 3.7910131316919 0 0
 307.789864944776 1.93454068410589 0 0
 309.960819220867 -2.4802874646583 0 0
 312.131289768 4.44779019045096 0 0
 314.301282543413 3.30819454247776 0 0
 316.470803504344 1.71287501204005 0 0
 318.639858608031 14.4269048289281 0 0
 320.808453811712 16.7923607110013 0 0
 322.976595072625 16.8237751512624 0 0
 325.144288348008 28.5166675351273 0 0
 327.311539595099 25.9951169322398 0 0
 329.478354771136 21.3874827023203 0 0
 331.644739833357 29.6901013734128 0 0
 333.810700739 24.1445091151397 0 0
 335.976243445303 18.1039367136004 0 0
 338.141373909504 24.7329067519897 0 0
 340.306098088841 18.2580656189251 0 0
 342.470421940552 13.0553076264163 0 0
 344.634351421875 19.1432472154856 0 0
 346.797892490048 13.4716916451169 0 0
 348.961051102309 9.31144247173652 0 0
 351.123833215896 14.9944180371354 0 0
 353.286244788047 9.82728748610868 0 0
 355.448291776 6.81219022258273 0 0
 357.609980136993 12.7822670138327 0 0
 359.771315828264 8.77825030871166 0 0
 361.932304807051 10.4427797526399 0 0
 364.092953030592 21.323852228494 0 0
 366.253266456125 16.3007079637016 0 0
 368.413251040888 8.89708154586631 0 0
 370.572912742119 12.5485088136582 0 0
 372.732257517056 5.19033658990244 0 0
 374.891291322937 2.77890704512663 0 0
 377.050020117 9.94762525076266 0 0
 379.208449856483 2.89494162131159 0 0
 381.366586498624 1.31333843029137 0 0
 383.524436000661 8.98477441087505 0 0
 385.682004319832 1.48837215352296 0 0
 387.839297413375 0.546835552762203 0 0
 389.996321238528 8.27783075845315 0 0
 392.153081752529 0.820145146160291 0 0
 394.309584912616 0.43345480420177 0 0
 396.465836676027 7.76534802173241 0 0
 398.621843 1.26777828778917 0 0
 400.777609841773 5.01145087918032 0 0
 402.933143158584 18.5711777535665 0 0
 405.088448907671 13.8862260061033 0 0
 407.243533046272 10.8098982393079 0 0
 409.398401531625 11.9082578396268 0 0
 411.553060320968 4.71854646569523 0 0
 413.707515371539 6.77272176581415 0 0
 415.861772640576 14.286855934103 0 0
 418.015838085317 12.5859148564204 0 0
 420.169717663 19.1662723717991 0 0
 422.323417330863 31.2576669475735 0 0
 424.476943046144 36.8670978178014 0 0
 426.630300766081 52.7210528101112 0 0
 428.783496447912 76.6946298583921 0 0
 430.936536048875 101.832124003867 0 0
 433.089425526208 154.32408436104 0 0
 435.242170837149 215.565611240917 0 0
 437.394777938936 262.74272382307 0 0
 439.547252788807 319.488574902233 0 0
 441.699601344 408.798547165379 0 0
 443.851829561753 510.178203803114 0 0
 446.003943399304 611.860483796381 0 0
 448.155948813891 674.897932885938 0 0
 450.307851762752 665.558382394281 0 0
 452.459658203125 603.597002929912 0 0
 454.611374092248 512.352646356098 0 0
 456.763005387359 415.52788049484 0 0
 458.914558045696 348.780725466541 0 0
 461.066038024497 303.784852237354 0 0
 463.217451281 261.11656762055 0 0
 465.368803772443 230.126593259447 0 0
 467.520101456064 198.935252303698 0 0
 469.671350289101 160.332483511445 0 0
 471.822556228792 137.439455744398 0 0
 473.973725232375 121.091707177781 0 0
 476.124863257088 102.689405344256 0 0
 478.275976260169 99.7130326544767 0 0
 480.427070198856 98.1541889259693 0 0
 482.578151030387 89.5523002208624 0 0
 484.729224712 92.8481123972067 0 0
 486.880297200933 95.3981394040563 0 0
 489.031374454424 91.1546519774273 0 0
 491.182462429711 99.739215435987 0 0
 493.333567084032 106.242107337194 0 0
 495.484694374625 105.312531350966 0 0
 497.635850258728 116.010477836027 0 0
 499.787040693579 122.850940970077 0 0
 501.938271636416 122.274697036312 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-05_000_772
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:56:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8268
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -3.91237941458188 0 0
 281.698514338328 1.47519461649682 0 0
 283.875738026479 3.87976643656791 0 0
 286.052406498816 -4.64343869613015 0 0
 288.228525712577 1.9609362352722 0 0
 290.404101625 3.88419462262155 0 0
 292.579140193323 -4.69614073715424 0 0
 294.753647374784 2.13001631500182 0 0
 296.927629126621 3.36798316377336 0 0
 299.101091406072 -3.86293416854017 0 0
 301.274040170375 2.25043365682005 0 0
 303.446481376768 2.77448347014155 0 0
 305.618420982489 -3.32293230931458 0 0
 307.789864944776 2.32896554223986 0 0
 309.960819220867 2.78165043267296 0 0
 312.131289768 -3.05651147200427 0 0
 314.301282543413 4.38611263891688 0 0
 316.470803504344 7.35373698014958 0 0
 318.639858608031 5.45399455101781 0 0
 320.808453811712 18.3138118575205 0 0
 322.976595072625 22.7341263678307 0 0
 325.144288348008 18.2389919038648 0 0
 327.311539595099 27.9874012203147 0 0
 329.478354771136 27.1304819624134 0 0
 331.644739833357 18.8309044984792 0 0
 333.810700739 26.7422881779978 0 0
 335.976243445303 23.5595313203151 0 0
 338.141373909504 14.5327097202625 0 0
 340.306098088841 21.1775876035205 0 0
 342.470421940552 17.5925483139675 0 0
 344.634351421875 10.1454920479133 0 0
 346.797892490048 16.5484124445872 0 0
 348.961051102309 12.9441313424913 0 0
 351.123833215896 6.86411475161438 0 0
 353.286244788047 13.0952762286162 0 0
 355.448291776 10.0359723415176 0 0
 357.609980136993 5.17834603784013 0 0
 359.771315828264 12.5632920986734 0 0
 361.932304807051 13.1999802106976 0 0
 364.092953030592 13.1644404334538 0 0
 366.253266456125 20.3051659985284 0 0
 368.413251040888 11.7229537163156 0 0
 370.572912742119 3.60709397330843 0 0
 372.732257517056 10.2505259204766 0 0
 374.891291322937 5.52565392097867 0 0
 377.050020117 0.400555542478668 0 0
 379.208449856483 9.12946209064039 0 0
 381.366586498624 3.92081356136104 0 0
 383.524436000661 -0.851572126605305 0 0
 385.682004319832 8.00418553354201 0 0
 387.839297413375 2.70189237350483 0 0
 389.996321238528 -1.24147591080254 0 0
 392.153081752529 7.77631084747396 0 0
 394.309584912616 1.96754616923218 0 0
 396.465836676027 -1.06710162956522 0 0
 398.621843 8.32528945827722 0 0
 400.777609841773 6.05315337544603 0 0
 402.933143158584 9.98257396339681 0 0
 405.088448907671 20.1992278800503 0 0
 407.243533046272 11.1841195165392 0 0
 409.398401531625 4.69983337943555 0 0
 411.553060320968 10.9028358000966 0 0
 413.707515371539 6.83954267734165 0 0
 415.861772640576 8.1050317426511 0 0
 418.015838085317 18.3806035874634 0 0
 420.169717663 18.9534171448739 0 0
 422.323417330863 25.9263013265884 0 0
 424.476943046144 42.2595177233502 0 0
 426.630300766081 51.9985633034498 0 0
 428.783496447912 71.8618914584104 0 0
 430.936536048875 106.897367955698 0 0
 433.089425526208 152.990659047125 0 0
 435.242170837149 210.508977331795 0 0
 437.394777938936 267.10931686188 0 0
 439.547252788807 318.069116182022 0 0
 441.699601344 404.397006665871 0 0
 443.851829561753 515.67002077721 0 0
 446.003943399304 610.512973799589 0 0
 448.155948813891 670.325711009375 0 0
 450.307851762752 671.32908608983 0 0
 452.459658203125 601.771246323833 0 0
 454.611374092248 507.927854894961 0 0
 456.763005387359 421.95064919809 0 0
 458.914558045696 346.328563204201 0 0
 461.066038024497 299.319068015809 0 0
 463.217451281 268.005896546358 0 0
 465.368803772443 227.248126592018 0 0
 467.520101456064 194.510863949655 0 0
 469.671350289101 167.395789436916 0 0
 471.822556228792 134.025777482752 0 0
 473.973725232375 116.899845591846 0 0
 476.124863257088 110.172485599521 0 0
 478.275976260169 95.8625654303774 0 0
 480.427070198856 94.2545821228551 0 0
 482.578151030387 96.8150712851725 0 0
 484.729224712 88.6537620314649 0 0
 486.880297200933 92.0255477269258 0 0
 489.031374454424 98.596656696424 0 0
 491.182462429711 95.1254615195386 0 0
 493.333567084032 103.065772486843 0 0
 495.484694374625 112.454913356936 0 0
 497.635850258728 111.18200308393 0 0
 499.787040693579 120.258039429072 0 0
 501.938271636416 129.180846908967 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-00_000_769
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
