[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-25-10_000_087
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:25:10
 344.634351421875 20.337917712927 0 0
 346.797892490048 19.054967473602 0 0
 348.961051102309 17.8004384320486 0 0
 351.123833215896 13.5391799438988 0 0
 353.286244788047 13.7680653691324 0 0
 355.448291776 13.2167276720782 0 0
 357.609980136993 10.4264542906693 0 0
 359.771315828264 12.878443347454 0 0
 361.932304807051 17.2375055329907 0 0
 364.092953030592 20.8925674207307 0 0
 366.253266456125 22.8965606848162 0 0
 368.413251040888 15.3295473272495 0 0
 370.572912742119 8.54189084193242 0 0
 372.732257517056 9.48217028353197 0 0
 374.891291322937 6.76659732108216 0 0
 377.050020117 4.47954486878928 0 0
 379.208449856483 6.86936095529448 0 0
 381.366586498624 4.15682892552832 0 0
 383.524436000661 2.91611385386868 0 0
 385.682004319832 5.39985148010065 0 0
 387.839297413375 2.55595492936513 0 0
 389.996321238528 2.22941191267847 0 0
 392.153081752529 4.63611476088453 0 0
 394.309584912616 1.60618242546946 0 0
 396.465836676027 2.41942698335771 0 0
 398.621843 5.22709645525229 0 0
 400.777609841773 6.43420060566557 0 0
 402.933143158584 15.5549645293369 0 0
 405.088448907671 19.652567861777 0 0
 407.243533046272 12.7510968646917 0 0
 409.398401531625 8.80993011106898 0 0
 411.553060320968 8.28772076320241 0 0
 413.707515371539 7.36032152750035 0 0
 415.861772640576 12.1517434677802 0 0
 418.015838085317 16.7046164311567 0 0
 420.169717663 21.1377847847417 0 0
 422.323417330863 31.6330507539626 0 0
 424.476943046144 43.2705409780696 0 0
 426.630300766081 57.9226319823235 0 0
 428.783496447912 81.6984908635014 0 0
 430.936536048875 113.902352311404 0 0
 433.089425526208 168.850081314444 0 0
 435.242170837149 233.415281183438 0 0
 437.394777938936 286.104755918681 0 0
 439.547252788807 340.056572198511 0 0
 441.699601344 428.827816799742 0 0
 443.851829561753 535.652667724716 0 0
 446.003943399304 637.652252915934 0 0
 448.155948813891 701.632839924681 0 0
 450.307851762752 698.734292310181 0 0
 452.459658203125 636.390222294906 0 0
 454.611374092248 543.057066450056 0 0
 456.763005387359 446.83826776504 0 0
 458.914558045696 373.388178759279 0 0
 461.066038024497 322.120752956249 0 0
 463.217451281 279.845405128491 0 0
 465.368803772443 244.752201673054 0 0
 467.520101456064 209.97748031875 0 0
 469.671350289101 174.201460602192 0 0
 471.822556228792 148.020437355901 0 0
 473.973725232375 127.845812501692 0 0
 476.124863257088 112.429920226017 0 0
 478.275976260169 106.529415324787 0 0
 480.427070198856 101.678426550949 0 0
 482.578151030387 97.3229183474533 0 0
 484.729224712 98.7982113439717 0 0
 486.880297200933 98.6756497237884 0 0
 489.031374454424 99.6092885218174 0 0
 491.182462429711 106.047247902726 0 0
 493.333567084032 109.90496806543 0 0
 495.484694374625 114.871125958677 0 0
 497.635850258728 123.372228707776 0 0
 499.787040693579 127.914980960855 0 0
 501.938271636416 133.370599356255 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-24-40_000_069
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:24:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8689
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.70026043670102 0 0
 281.698514338328 6.05515990331814 0 0
 283.875738026479 5.57292492435107 0 0
 286.052406498816 11.2618294717071 0 0
 288.228525712577 15.5672932385725 0 0
 290.404101625 19.0549374654609 0 0
 292.579140193323 28.7598585213438 0 0
 294.753647374784 36.7113333267993 0 0
 296.927629126621 42.2788560842604 0 0
 299.101091406072 52.7165425269351 0 0
 301.274040170375 60.7657971635704 0 0
 303.446481376768 64.3793457777002 0 0
 305.618420982489 72.1063978927646 0 0
 307.789864944776 74.6840145177047 0 0
 309.960819220867 78.5421007133492 0 0
 312.131289768 85.5491604138425 0 0
 314.301282543413 80.9206230914802 0 0
 316.470803504344 73.7600117370604 0 0
 318.639858608031 71.0456470728547 0 0
 320.808453811712 63.4927911786139 0 0
 322.976595072625 60.3885338210903 0 0
 325.144288348008 58.4560462738719 0 0
 327.311539595099 50.2485027025937 0 0
 329.478354771136 47.0130696624043 0 0
 331.644739833357 44.5894820618016 0 0
 333.810700739 37.5759890105098 0 0
 335.976243445303 35.219356617533 0 0
 338.141373909504 31.9655949956074 0 0
 340.306098088841 25.4923994998612 0 0
 342.470421940552 24.347995559877 0 0
 344.634351421875 22.1563319648221 0 0
 346.797892490048 17.3009829424552 0 0
 348.961051102309 17.0787581215262 0 0
 351.123833215896 15.2183008207103 0 0
 353.286244788047 11.6548314075109 0 0
 355.448291776 13.0101990878822 0 0
 357.609980136993 11.8013922618247 0 0
 359.771315828264 10.7745667514991 0 0
 361.932304807051 17.5208021153001 0 0
 364.092953030592 22.0577138123844 0 0
 366.253266456125 20.4651574685696 0 0
 368.413251040888 16.2096773983547 0 0
 370.572912742119 9.67982058562632 0 0
 372.732257517056 6.6487773405036 0 0
 374.891291322937 8.51709386163984 0 0
 377.050020117 5.18305672418949 0 0
 379.208449856483 4.20761955626791 0 0
 381.366586498624 6.25128862430623 0 0
 383.524436000661 2.82231254315148 0 0
 385.682004319832 3.00175906387883 0 0
 387.839297413375 4.83427930001218 0 0
 389.996321238528 1.7827335120848 0 0
 392.153081752529 2.62128280431013 0 0
 394.309584912616 4.11800135381258 0 0
 396.465836676027 1.19504727793387 0 0
 398.621843 3.63487735305533 0 0
 400.777609841773 8.71268097202952 0 0
 402.933143158584 13.8973145724914 0 0
 405.088448907671 18.5764461179402 0 0
 407.243533046272 14.5972551656992 0 0
 409.398401531625 7.12555815804385 0 0
 411.553060320968 8.11565920868723 0 0
 413.707515371539 9.08493743454324 0 0
 415.861772640576 10.3391432095635 0 0
 418.015838085317 17.0290010420547 0 0
 420.169717663 22.4546491219856 0 0
 422.323417330863 30.0564387671283 0 0
 424.476943046144 43.8830133624036 0 0
 426.630300766081 58.7668311908239 0 0
 428.783496447912 80.1103382129579 0 0
 430.936536048875 114.545087024667 0 0
 433.089425526208 168.82579305736 0 0
 435.242170837149 231.00325002527 0 0
 437.394777938936 286.469238149268 0 0
 439.547252788807 339.7120198254 0 0
 441.699601344 427.175697956789 0 0
 443.851829561753 537.073961006535 0 0
 446.003943399304 637.380184230867 0 0
 448.155948813891 700.2008947889 0 0
 450.307851762752 700.11947763232 0 0
 452.459658203125 635.745510677539 0 0
 454.611374092248 541.967272550537 0 0
 456.763005387359 448.56623563322 0 0
 458.914558045696 372.316293423604 0 0
 461.066038024497 321.118167586867 0 0
 463.217451281 281.77728388652 0 0
 465.368803772443 243.33355143432 0 0
 467.520101456064 209.636895594328 0 0
 469.671350289101 176.175938764347 0 0
 471.822556228792 146.315237839998 0 0
 473.973725232375 127.911878090123 0 0
 476.124863257088 114.190254240793 0 0
 478.275976260169 104.435827950991 0 0
 480.427070198856 102.36678902005 0 0
 482.578151030387 98.8163235547756 0 0
 484.729224712 96.7530045309401 0 0
 486.880297200933 99.7293748846033 0 0
 489.031374454424 100.582757790428 0 0
 491.182462429711 103.822460248026 0 0
 493.333567084032 111.274365845287 0 0
 495.484694374625 115.355918042764 0 0
 497.635850258728 121.206491566072 0 0
 499.787040693579 129.624012919958 0 0
 501.938271636416 133.260824182963 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-24-35_000_066
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:24:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8688
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.86839503162378 0 0
 281.698514338328 4.97913608628875 0 0
 283.875738026479 8.22351581807 0 0
 286.052406498816 8.57731638705798 0 0
 288.228525712577 14.7492212317404 0 0
 290.404101625 21.1037802398844 0 0
 292.579140193323 25.2148053030955 0 0
 294.753647374784 36.0529674656209 0 0
 296.927629126621 43.2450574838262 0 0
 299.101091406072 48.882766666427 0 0
 301.274040170375 60.0614638305954 0 0
 303.446481376768 64.2668504170464 0 0
 305.618420982489 67.9305172960256 0 0
 307.789864944776 74.0736714445489 0 0
 309.960819220867 77.5554198137264 0 0
 312.131289768 80.8962458278097 0 0
 314.301282543413 80.8845762079962 0 0
 316.470803504344 72.5785706447576 0 0
 318.639858608031 66.6061469482571 0 0
 320.808453811712 64.4338812578694 0 0
 322.976595072625 58.5731011728415 0 0
 325.144288348008 54.3314052739397 0 0
 327.311539595099 52.0502079196974 0 0
 329.478354771136 44.6911784826567 0 0
 331.644739833357 41.3724357347081 0 0
 333.810700739 39.7149011163959 0 0
 335.976243445303 32.5577009487628 0 0
 338.141373909504 29.8491559309216 0 0
 340.306098088841 27.5025399271907 0 0
 342.470421940552 21.7146936774339 0 0
 344.634351421875 20.8723755670456 0 0
 346.797892490048 19.1987168945431 0 0
 348.961051102309 14.5655989632485 0 0
 351.123833215896 14.8007594293432 0 0
 353.286244788047 13.4071363488554 0 0
 355.448291776 10.4597862070032 0 0
 357.609980136993 12.0380443581061 0 0
 359.771315828264 11.9609552409358 0 0
 361.932304807051 14.6999148286613 0 0
 364.092953030592 22.6527062042463 0 0
 366.253266456125 21.1646822171439 0 0
 368.413251040888 13.0952777390306 0 0
 370.572912742119 11.1103967203585 0 0
 372.732257517056 7.40669690767648 0 0
 374.891291322937 5.20835961716022 0 0
 377.050020117 7.42463861639603 0 0
 379.208449856483 4.34056668187649 0 0
 381.366586498624 3.25657870412378 0 0
 383.524436000661 5.72020455152057 0 0
 385.682004319832 2.34320818089503 0 0
 387.839297413375 2.46952595759307 0 0
 389.996321238528 4.77323135756884 0 0
 392.153081752529 1.35438089222168 0 0
 394.309584912616 2.16118259041824 0 0
 396.465836676027 4.00494500101731 0 0
 398.621843 1.94579825547471 0 0
 400.777609841773 7.45509506205581 0 0
 402.933143158584 15.8882687637791 0 0
 405.088448907671 15.8849133088688 0 0
 407.243533046272 13.8761367044948 0 0
 409.398401531625 9.15253365797681 0 0
 411.553060320968 5.77848975985604 0 0
 413.707515371539 9.26206588256056 0 0
 415.861772640576 11.9792606729386 0 0
 418.015838085317 14.8045089982294 0 0
 420.169717663 23.089430709838 0 0
 422.323417330863 31.1322338220239 0 0
 424.476943046144 41.8902590104765 0 0
 426.630300766081 59.6878542536766 0 0
 428.783496447912 80.7821841059957 0 0
 430.936536048875 112.457847244288 0 0
 433.089425526208 169.427332224475 0 0
 435.242170837149 230.230409027938 0 0
 437.394777938936 283.739617935551 0 0
 439.547252788807 340.895306496436 0 0
 441.699601344 427.046651858111 0 0
 443.851829561753 535.586541594408 0 0
 446.003943399304 639.217075636018 0 0
 448.155948813891 699.620921912215 0 0
 450.307851762752 698.857840740606 0 0
 452.459658203125 637.817665689106 0 0
 454.611374092248 540.910762059816 0 0
 456.763005387359 447.622198950435 0 0
 458.914558045696 374.351278711724 0 0
 461.066038024497 319.619383970647 0 0
 463.217451281 281.202913481579 0 0
 465.368803772443 245.219807369303 0 0
 467.520101456064 207.656577495411 0 0
 469.671350289101 176.064441368129 0 0
 471.822556228792 148.11116271476 0 0
 473.973725232375 125.737219137608 0 0
 476.124863257088 114.574427764773 0 0
 478.275976260169 106.021575924668 0 0
 480.427070198856 99.7258385115717 0 0
 482.578151030387 99.6858023712959 0 0
 484.729224712 97.7040815789674 0 0
 486.880297200933 97.1577038180285 0 0
 489.031374454424 102.119048946522 0 0
 491.182462429711 104.55177065893 0 0
 493.333567084032 108.935256304247 0 0
 495.484694374625 117.174441773712 0 0
 497.635850258728 121.488454304379 0 0
 499.787040693579 127.339867788867 0 0
 501.938271636416 135.377763063984 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-24-30_000_063
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:24:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
