[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-15-50_000_967
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:15:50
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8667
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.81858224018729 0 0
 281.698514338328 4.43262581226896 0 0
 283.875738026479 5.82852266103894 0 0
 286.052406498816 7.55229408432013 0 0
 288.228525712577 12.4483041687415 0 0
 290.404101625 16.0463812551825 0 0
 292.579140193323 21.3018559059356 0 0
 294.753647374784 29.3214845024695 0 0
 296.927629126621 34.0299592472322 0 0
 299.101091406072 40.125979279727 0 0
 301.274040170375 48.3187071094961 0 0
 303.446481376768 51.0317166267265 0 0
 305.618420982489 55.4598731034465 0 0
 307.789864944776 59.2928938340434 0 0
 309.960819220867 61.8333675380281 0 0
 312.131289768 65.7818688702301 0 0
 314.301282543413 64.4495229447055 0 0
 316.470803504344 57.7293100078931 0 0
 318.639858608031 54.3515314203182 0 0
 320.808453811712 50.9631152011986 0 0
 322.976595072625 47.0505178112995 0 0
 325.144288348008 44.4767327273745 0 0
 327.311539595099 40.9086622321558 0 0
 329.478354771136 36.0640363670027 0 0
 331.644739833357 34.2780565357058 0 0
 333.810700739 30.836565606981 0 0
 335.976243445303 26.3505629336624 0 0
 338.141373909504 24.585444176149 0 0
 340.306098088841 21.3648930585992 0 0
 342.470421940552 18.0325231685179 0 0
 344.634351421875 17.1324281361078 0 0
 346.797892490048 14.5407524647209 0 0
 348.961051102309 12.2293902657239 0 0
 351.123833215896 12.0962554037589 0 0
 353.286244788047 10.2034823863973 0 0
 355.448291776 8.96460531100069 0 0
 357.609980136993 9.64368197219995 0 0
 359.771315828264 8.95572456143791 0 0
 361.932304807051 12.580680705184 0 0
 364.092953030592 18.0350233148435 0 0
 366.253266456125 16.5354399744919 0 0
 368.413251040888 11.322894593086 0 0
 370.572912742119 8.27938828516418 0 0
 372.732257517056 5.28817474401254 0 0
 374.891291322937 5.13038050859467 0 0
 377.050020117 5.15960632900948 0 0
 379.208449856483 3.05027984175951 0 0
 381.366586498624 3.5561910227074 0 0
 383.524436000661 3.48887034203579 0 0
 385.682004319832 1.95348260435601 0 0
 387.839297413375 2.89742021128424 0 0
 389.996321238528 2.59321601882237 0 0
 392.153081752529 1.24892136832385 0 0
 394.309584912616 2.49936450910939 0 0
 396.465836676027 2.23550152322277 0 0
 398.621843 1.96437414500034 0 0
 400.777609841773 6.5135312576908 0 0
 402.933143158584 12.1192695499729 0 0
 405.088448907671 13.491893723259 0 0
 407.243533046272 11.476368513996 0 0
 409.398401531625 6.5285800712914 0 0
 411.553060320968 5.03950744238701 0 0
 413.707515371539 7.32956269520992 0 0
 415.861772640576 8.59492370433129 0 0
 418.015838085317 11.9695840957141 0 0
 420.169717663 17.6876380620922 0 0
 422.323417330863 23.4322879397494 0 0
 424.476943046144 32.6676675999987 0 0
 426.630300766081 45.8250328952749 0 0
 428.783496447912 62.2065302804249 0 0
 430.936536048875 88.3371670819292 0 0
 433.089425526208 133.137437706617 0 0
 435.242170837149 182.048927781638 0 0
 437.394777938936 225.424059647898 0 0
 439.547252788807 269.46782017206 0 0
 441.699601344 338.997758975141 0 0
 443.851829561753 427.494592689234 0 0
 446.003943399304 510.576499066067 0 0
 448.155948813891 559.908000429016 0 0
 450.307851762752 558.620452261157 0 0
 452.459658203125 506.27611693069 0 0
 454.611374092248 427.505629692223 0 0
 456.763005387359 352.533201042848 0 0
 458.914558045696 293.884028177156 0 0
 461.066038024497 252.234235607407 0 0
 463.217451281 222.53196332915 0 0
 465.368803772443 193.175187822444 0 0
 467.520101456064 164.063874811742 0 0
 469.671350289101 138.473581357725 0 0
 471.822556228792 115.544038114229 0 0
 473.973725232375 99.4717433637953 0 0
 476.124863257088 90.1777482996104 0 0
 478.275976260169 83.3343785661654 0 0
 480.427070198856 79.7521883563466 0 0
 482.578151030387 79.0683277900856 0 0
 484.729224712 77.4017717617372 0 0
 486.880297200933 78.0452323767512 0 0
 489.031374454424 81.0272147932988 0 0
 491.182462429711 83.0968656153632 0 0
 493.333567084032 87.768597287462 0 0
 495.484694374625 93.481612203001 0 0
 497.635850258728 96.9960956663853 0 0
 499.787040693579 102.67849313219 0 0
 501.938271636416 107.729486575203 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-15-05_000_940
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:15:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8666
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.10126983158941 0 0
 281.698514338328 3.74098960423914 0 0
 283.875738026479 6.47952021138759 0 0
 286.052406498816 7.28079384266011 0 0
 288.228525712577 11.2262106103741 0 0
 290.404101625 16.5335085294422 0 0
 292.579140193323 20.2771029478177 0 0
 294.753647374784 27.8582971727401 0 0
 296.927629126621 33.9068034840812 0 0
 299.101091406072 38.6375160998157 0 0
 301.274040170375 46.3890426404064 0 0
 303.446481376768 50.4539491919122 0 0
 305.618420982489 53.2842855558794 0 0
 307.789864944776 57.4191085323934 0 0
 309.960819220867 60.7559076728322 0 0
 312.131289768 63.1611583331394 0 0
 314.301282543413 62.4320602722979 0 0
 316.470803504344 56.8190994455709 0 0
 318.639858608031 52.0037807024421 0 0
 320.808453811712 49.6360051460108 0 0
 322.976595072625 46.1547543744796 0 0
 325.144288348008 42.3097442286352 0 0
 327.311539595099 40.2387034980497 0 0
 329.478354771136 35.6520159590655 0 0
 331.644739833357 32.2424197663761 0 0
 333.810700739 30.6396968802801 0 0
 335.976243445303 26.2618895334466 0 0
 338.141373909504 23.0082968173951 0 0
 340.306098088841 21.2576674719962 0 0
 342.470421940552 17.8347963737646 0 0
 344.634351421875 15.8560170256835 0 0
 346.797892490048 15.0323996439059 0 0
 348.961051102309 11.8465758702384 0 0
 351.123833215896 11.221993133899 0 0
 353.286244788047 10.5491455266625 0 0
 355.448291776 8.51174836336252 0 0
 357.609980136993 8.92301744370495 0 0
 359.771315828264 9.35477272968906 0 0
 361.932304807051 11.8614587617242 0 0
 364.092953030592 17.2955166418462 0 0
 366.253266456125 16.8635976612188 0 0
 368.413251040888 10.3979094081641 0 0
 370.572912742119 7.84104669515406 0 0
 372.732257517056 6.14784599145991 0 0
 374.891291322937 4.24975436875958 0 0
 377.050020117 5.05063096317298 0 0
 379.208449856483 3.79618318859504 0 0
 381.366586498624 2.55418567423672 0 0
 383.524436000661 3.76032565032343 0 0
 385.682004319832 2.55798395482711 0 0
 387.839297413375 1.86735689196807 0 0
 389.996321238528 3.19019186867241 0 0
 392.153081752529 1.91359389394309 0 0
 394.309584912616 1.63072788730995 0 0
 396.465836676027 3.04772709535152 0 0
 398.621843 2.26556892516593 0 0
 400.777609841773 5.47442976640952 0 0
 402.933143158584 12.5210088743766 0 0
 405.088448907671 13.085276945622 0 0
 407.243533046272 10.5271532742887 0 0
 409.398401531625 6.99493339433986 0 0
 411.553060320968 4.95237370644662 0 0
 413.707515371539 6.749387479249 0 0
 415.861772640576 9.24913359482504 0 0
 418.015838085317 11.8034598555875 0 0
 420.169717663 17.2723338637804 0 0
 422.323417330863 23.936767152726 0 0
 424.476943046144 32.3578808432849 0 0
 426.630300766081 45.6170042559614 0 0
 428.783496447912 62.7316996547819 0 0
 430.936536048875 87.6936083498029 0 0
 433.089425526208 132.41769568836 0 0
 435.242170837149 181.525441894097 0 0
 437.394777938936 223.879006683589 0 0
 439.547252788807 269.243780248699 0 0
 441.699601344 339.406267962677 0 0
 443.851829561753 427.06686544129 0 0
 446.003943399304 510.84771218923 0 0
 448.155948813891 560.470424958449 0 0
 450.307851762752 558.354417319731 0 0
 452.459658203125 506.803187204084 0 0
 454.611374092248 427.926902552159 0 0
 456.763005387359 351.999190633869 0 0
 458.914558045696 294.415978720838 0 0
 461.066038024497 252.575562943528 0 0
 463.217451281 221.889042387634 0 0
 465.368803772443 193.775791978574 0 0
 467.520101456064 164.172047947486 0 0
 469.671350289101 137.72557455397 0 0
 471.822556228792 116.343077118156 0 0
 473.973725232375 99.2261995934607 0 0
 476.124863257088 89.6917189710024 0 0
 478.275976260169 84.1667017843041 0 0
 480.427070198856 79.4837492704995 0 0
 482.578151030387 78.7792456161719 0 0
 484.729224712 78.2790872525731 0 0
 486.880297200933 77.5743000065781 0 0
 489.031374454424 80.8783970775227 0 0
 491.182462429711 83.832877193901 0 0
 493.333567084032 87.1996848764806 0 0
 495.484694374625 93.3941725348665 0 0
 497.635850258728 97.7586019042193 0 0
 499.787040693579 102.064241823734 0 0
 501.938271636416 108.012534325945 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


