[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-32-55_000_873
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:32:55
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8809
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.68655370714369 0 0
 281.698514338328 4.64312378862587 0 0
 283.875738026479 5.82711051884729 0 0
 286.052406498816 11.9674397254331 0 0
 288.228525712577 14.0973424872419 0 0
 290.404101625 18.6361534207242 0 0
 292.579140193323 28.1509269148693 0 0
 294.753647374784 34.8142541509295 0 0
 296.927629126621 40.8162226909625 0 0
 299.101091406072 50.6572435878745 0 0
 301.274040170375 57.8417114978421 0 0
 303.446481376768 61.4304382654157 0 0
 305.618420982489 68.6220164522716 0 0
 307.789864944776 70.9706487801508 0 0
 309.960819220867 74.3986893561162 0 0
 312.131289768 80.8298559945387 0 0
 314.301282543413 77.1531423660619 0 0
 316.470803504344 69.3396871538634 0 0
 318.639858608031 66.4839352670526 0 0
 320.808453811712 60.4498888855754 0 0
 322.976595072625 55.5033184686377 0 0
 325.144288348008 53.9863618021218 0 0
 327.311539595099 48.0583093792795 0 0
 329.478354771136 41.9528045800845 0 0
 331.644739833357 40.9120117090633 0 0
 333.810700739 36.2171507314764 0 0
 335.976243445303 30.4309930058841 0 0
 338.141373909504 29.2607100330428 0 0
 340.306098088841 25.0282077198837 0 0
 342.470421940552 20.0818108095042 0 0
 344.634351421875 20.3680988623361 0 0
 346.797892490048 17.1487776732235 0 0
 348.961051102309 13.4356604001388 0 0
 351.123833215896 14.0496326904495 0 0
 353.286244788047 11.8707345676766 0 0
 355.448291776 9.17651224374348 0 0
 357.609980136993 10.5678030540591 0 0
 359.771315828264 10.4260718552366 0 0
 361.932304807051 12.6784070455931 0 0
 364.092953030592 19.822258526072 0 0
 366.253266456125 19.0357446267416 0 0
 368.413251040888 10.6670400910641 0 0
 370.572912742119 8.57203467620245 0 0
 372.732257517056 6.6487773405036 0 0
 374.891291322937 3.4592075439916 0 0
 377.050020117 5.33203570533306 0 0
 379.208449856483 4.63584924507029 0 0
 381.366586498624 1.85037937869596 0 0
 383.524436000661 3.99909262305811 0 0
 385.682004319832 3.64181931731882 0 0
 387.839297413375 0.830209230703376 0 0
 389.996321238528 3.19861976302323 0 0
 392.153081752529 3.14580517317041 0 0
 394.309584912616 0.436182077739601 0 0
 396.465836676027 3.03161683606963 0 0
 398.621843 3.63487735305533 0 0
 400.777609841773 4.75655239070581 0 0
 402.933143158584 13.5551391226839 0 0
 405.088448907671 15.8787710614725 0 0
 407.243533046272 10.0852157659394 0 0
 409.398401531625 7.78555696412716 0 0
 411.553060320968 7.162702906757 0 0
 413.707515371539 6.31664252840429 0 0
 415.861772640576 10.7800459750756 0 0
 418.015838085317 14.9942248464213 0 0
 420.169717663 18.9297665641045 0 0
 422.323417330863 28.2271293886759 0 0
 424.476943046144 39.6170100593472 0 0
 426.630300766081 52.8315410500786 0 0
 428.783496447912 74.6630757778137 0 0
 430.936536048875 105.482527567656 0 0
 433.089425526208 154.70460038869 0 0
 435.242170837149 214.114236627519 0 0
 437.394777938936 268.369817909327 0 0
 439.547252788807 325.037000441064 0 0
 441.699601344 415.665114734546 0 0
 443.851829561753 525.562992095125 0 0
 446.003943399304 624.829091117889 0 0
 448.155948813891 684.249447136641 0 0
 450.307851762752 677.166523974075 0 0
 452.459658203125 606.083218419874 0 0
 454.611374092248 508.913994749936 0 0
 456.763005387359 416.724766713138 0 0
 458.914558045696 345.549100962895 0 0
 461.066038024497 299.238575897738 0 0
 463.217451281 264.203419055421 0 0
 465.368803772443 227.886730308114 0 0
 467.520101456064 194.387696517868 0 0
 469.671350289101 162.926151097258 0 0
 471.822556228792 134.293581252878 0 0
 473.973725232375 116.634482144982 0 0
 476.124863257088 106.218930400297 0 0
 478.275976260169 97.5149881611814 0 0
 480.427070198856 94.7680693368613 0 0
 482.578151030387 94.1954733617153 0 0
 484.729224712 90.9593694933688 0 0
 486.880297200933 92.74257302213 0 0
 489.031374454424 96.6150313231954 0 0
 491.182462429711 98.29399694945 0 0
 493.333567084032 104.400656989321 0 0
 495.484694374625 111.411171495534 0 0
 497.635850258728 115.242485941805 0 0
 499.787040693579 121.757247489888 0 0
 501.938271636416 128.863359888173 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-32-10_000_846
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:32:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8808
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.39141291788244 0 0
 281.698514338328 3.18009748090304 0 0
 283.875738026479 6.73794223245875 0 0
 286.052406498816 11.3097412790589 0 0
 288.228525712577 12.494150585937 0 0
 290.404101625 19.2599671540299 0 0
 292.579140193323 27.4616501658739 0 0
 294.753647374784 32.8145191754996 0 0
 296.927629126621 40.9038283369153 0 0
 299.101091406072 49.7098230690358 0 0
 301.274040170375 55.6033935418144 0 0
 303.446481376768 61.0929521834543 0 0
 305.618420982489 67.5541180663427 0 0
 307.789864944776 68.7740550580226 0 0
 309.960819220867 73.8313208212837 0 0
 312.131289768 79.5301906144013 0 0
 314.301282543413 74.7217219349355 0 0
 316.470803504344 68.7862302616058 0 0
 318.639858608031 65.507528256166 0 0
 320.808453811712 57.9301102150934 0 0
 322.976595072625 55.2966038293715 0 0
 325.144288348008 53.3063807342296 0 0
 327.311539595099 45.916493820135 0 0
 329.478354771136 42.0286639331704 0 0
 331.644739833357 40.6943836326332 0 0
 333.810700739 34.0811990575708 0 0
 335.976243445303 30.6097934686142 0 0
 338.141373909504 29.4081726088835 0 0
 340.306098088841 23.265093327513 0 0
 342.470421940552 20.6199943369454 0 0
 344.634351421875 20.4095979427735 0 0
 346.797892490048 15.6665882657049 0 0
 348.961051102309 13.7236386009723 0 0
 351.123833215896 14.2074700528698 0 0
 353.286244788047 10.6898097067705 0 0
 355.448291776 9.57988838475134 0 0
 357.609980136993 10.8729878841052 0 0
 359.771315828264 9.28055622400354 0 0
 361.932304807051 13.1297050895046 0 0
 364.092953030592 20.1237062843778 0 0
 366.253266456125 17.7289529845803 0 0
 368.413251040888 11.0561885109329 0 0
 370.572912742119 9.1334635894819 0 0
 372.732257517056 5.30643786611309 0 0
 374.891291322937 3.96338281488955 0 0
 377.050020117 6.17211162678155 0 0
 379.208449856483 3.44772177515781 0 0
 381.366586498624 2.20228252646634 0 0
 383.524436000661 4.86462289922131 0 0
 385.682004319832 2.28062451166978 0 0
 387.839297413375 1.28502398379896 0 0
 389.996321238528 4.12990208878928 0 0
 392.153081752529 1.91775676988643 0 0
 394.309584912616 1.0702731752855 0 0
 396.465836676027 3.84921249462568 0 0
 398.621843 2.60391548438279 0 0
 400.777609841773 5.17401369070743 0 0
 402.933143158584 14.190064679549 0 0
 405.088448907671 14.5925844566812 0 0
 407.243533046272 10.338260629591 0 0
 409.398401531625 8.483368201809 0 0
 411.553060320968 6.16673121619799 0 0
 413.707515371539 6.6571109823777 0 0
 415.861772640576 11.5485639899614 0 0
 418.015838085317 14.2658339474047 0 0
 420.169717663 18.9950421670282 0 0
 422.323417330863 28.9824748527516 0 0
 424.476943046144 38.9432904365798 0 0
 426.630300766081 52.8755637081906 0 0
 428.783496447912 75.2371373250643 0 0
 430.936536048875 104.723606194688 0 0
 433.089425526208 154.381566569472 0 0
 435.242170837149 214.126224853951 0 0
 437.394777938936 267.144486199919 0 0
 439.547252788807 324.699727343441 0 0
 441.699601344 416.150886991355 0 0
 443.851829561753 524.882478880685 0 0
 446.003943399304 624.780324089434 0 0
 448.155948813891 685.004903485849 0 0
 450.307851762752 676.611908757204 0 0
 452.459658203125 606.013745185244 0 0
 454.611374092248 509.749883788049 0 0
 456.763005387359 416.159516207106 0 0
 458.914558045696 345.384425841492 0 0
 461.066038024497 300.299237858639 0 0
 463.217451281 263.43378348569 0 0
 465.368803772443 227.636566538337 0 0
 467.520101456064 195.290567343929 0 0
 469.671350289101 162.201959271336 0 0
 471.822556228792 133.896794442447 0 0
 473.973725232375 117.542883985906 0 0
 476.124863257088 105.418476631314 0 0
 478.275976260169 97.0315961720087 0 0
 480.427070198856 95.7872467789777 0 0
 482.578151030387 93.3884987990142 0 0
 484.729224712 90.7749656003905 0 0
 486.880297200933 93.6452866153122 0 0
 489.031374454424 95.7657633060975 0 0
 491.182462429711 97.8282657988427 0 0
 493.333567084032 105.13879579261 0 0
 495.484694374625 110.690624356856 0 0
 497.635850258728 114.488756754191 0 0
 499.787040693579 122.673732185514 0 0
 501.938271636416 128.007759272814 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


